"theta.1","theta.2","t","true.1","true.2"
-3.02885204689264,1.61996972070262,0.000101043609902263,-1.5707963267949,1.5707963267949
-2.3411731637991,0.645244379108206,0.00442636990919709,-1.61296535570214,1.65513438460939
-2.03548888451166,-2.75798731375522,0.0107405837625265,-1.65513438460939,1.73947244242388
-2.04701422319656,0.917150274305556,0.0355382573325187,-1.69730341351663,1.82381050023837
-2.54275148822742,-2.19251456358719,0.0654521584510803,-1.73947244242388,1.90814855805286
-2.23306185457333,2.07398530445028,0.0773304044269025,-1.78164147133112,1.99248661586735
-2.19996765650606,2.49075433978657,0.0859244174789637,-1.82381050023837,2.07682467368184
-2.09304340526865,2.55000519743728,0.095878180814907,-1.86597952914562,2.16116273149633
-1.62098473965548,2.82409297929038,0.107974977931008,-1.90814855805286,2.24550078931083
-2.51439149416295,-2.73855033538126,0.112285021925345,-1.95031758696011,2.32983884712532
-2.37724432878123,2.76899293738693,0.113800684921443,-1.99248661586735,2.41417690493981
-2.16283195213171,2.8020464963566,0.114715993171558,-2.0346556447746,2.4985149627543
-1.85387192656057,2.71141817748353,0.11612790543586,-2.07682467368184,2.58285302056879
-2.14688309781843,2.82396910475347,0.128395447973162,-2.11899370258909,2.66719107838328
-2.60925010270846,2.38342328904187,0.13788561988622,-2.16116273149633,2.75152913619777
-1.97286801121746,-0.532681618370765,0.146432643057778,-2.20333176040358,2.83586719401226
-2.91665682754725,-1.3621052216886,0.14967135945335,-2.24550078931083,2.92020525182675
-2.63855949785563,-2.02344617840683,0.166498890146613,-2.28766981821807,3.00454330964125
-2.64004042003473,2.46803482648993,0.170373786706477,-2.32983884712532,3.08888136745574
-2.6446928622963,-2.22171772715101,0.174162153620273,-2.37200787603256,-3.10996588190936
2.80225500448514,-2.95627088547209,0.182131966110319,-2.41417690493981,-3.02562782409487
2.5014643414228,-1.83297195374053,0.184338211547583,-2.45634593384705,-2.94128976628038
-1.92504886037605,-2.43221065995554,0.184469328261912,-2.4985149627543,-2.85695170846589
-2.70493678579266,-2.11420483205164,0.18469488224946,-2.54068399166154,-2.77261365065139
-2.99748637588048,-3.06011757979429,0.186924761161208,-2.58285302056879,-2.6882755928369
-2.68325455972841,2.92830942284431,0.188349007628858,-2.62502204947604,-2.60393753502241
2.79973180227008,2.90275263976908,0.201760606374592,-2.66719107838328,-2.51959947720792
2.87515780828689,-2.92741211663597,0.212130977073684,-2.70936010729053,-2.43526141939343
-1.76094462473473,-1.30881193320472,0.220000104513019,-2.75152913619777,-2.35092336157894
-2.43310423610265,-0.408847833773304,0.235172457993031,-2.79369816510502,-2.26658530376445
2.91740643696541,-1.54039127055243,0.240526324370876,-2.83586719401226,-2.18224724594996
-2.84552731506339,2.85366221439486,0.241487755440176,-2.87803622291951,-2.09790918813547
-2.38427075837726,-0.0496040246741352,0.247861531563103,-2.92020525182675,-2.01357113032097
2.92426479856227,-0.504234259770964,0.250557040097192,-2.962374280734,-1.92923307250648
-2.60044474874956,-1.55571057964311,0.255314225563779,-3.00454330964125,-1.84489501469199
2.68946555401709,-1.78479578150254,0.25564157566987,-3.04671233854849,-1.7605569568775
1.62906176752435,-1.2059455701556,0.264032742008567,-3.08888136745574,-1.67621889906301
-2.27179896376447,-0.97543709973743,0.26720142387785,-3.13105039636298,-1.59188084124852
1.96792217526565,-1.23358613014125,0.270307126222178,3.10996588190936,-1.50754278343403
-2.97454532875182,-0.810635116317615,0.271941262762994,3.06779685300211,-1.42320472561954
2.61615228536725,-0.942781167400181,0.278084503952414,3.02562782409487,-1.33886666780505
2.5683953088089,-0.964656767539566,0.289616648573428,2.98345879518762,-1.25452860999055
-2.72712194813266,-0.651309596195368,0.303521942580119,2.94128976628038,-1.17019055217606
2.74656034388281,-1.87794240983423,0.30408880696632,2.89912073737313,-1.08585249436157
2.41144968822429,-1.78422732226312,0.315081333741546,2.85695170846589,-1.00151443654708
2.30952831974318,-1.07975704015204,0.324938537087291,2.81478267955864,-0.917176378732592
2.08757308017827,0.262086249704407,0.330886431969702,2.77261365065139,-0.8328383209181
1.62868559391823,-0.430197419177077,0.331132055493072,2.73044462174415,-0.748500263103608
2.44654199672219,-0.387496157621765,0.35140104428865,2.6882755928369,-0.664162205289117
1.63833055981396,-1.57311384605706,0.35267132264562,2.64610656392966,-0.579824147474627
2.80142310979316,-1.69662303572461,0.354579526465386,2.60393753502241,-0.495486089660135
2.89107340276116,0.400624178620719,0.372249583248049,2.56176850611517,-0.411148031845645
3.04289736964786,-0.666116616676485,0.382009321358055,2.51959947720792,-0.326809974031153
1.2487357778361,1.44792561260366,0.405357583193108,2.47743044830068,-0.242471916216662
2.65548750722603,2.48838648408151,0.415380086982623,2.43526141939343,-0.15813385840217
1.93746835246998,1.54763517102003,0.416084532160312,2.39309239048618,-0.0737958005876802
2.05257307804311,0.415378242321552,0.431047225138173,2.35092336157894,0.0105422572268115
2.79065230240103,0.90270027783748,0.436675355769694,2.30875433267169,0.0948803150413013
2.31980634691631,-0.219303881396456,0.450224604923278,2.26658530376445,0.179218372855793
1.6435363924455,1.57866348948373,0.459267355501652,2.2244162748572,0.263556430670285
1.74618344217003,1.87261479128386,0.464276700979099,2.18224724594996,0.347894488484776
1.85908030562021,1.32695040693324,0.474113159812987,2.14007821704271,0.432232546299266
1.56957222949181,1.69496226547688,0.496765942312777,2.09790918813547,0.516570604113758
2.41824277762815,1.22058694927815,0.497874866006896,2.05574015922822,0.600908661928248
1.27875095554315,1.9315500229694,0.502723385812715,2.01357113032097,0.685246719742739
1.22942455841916,0.543977048115796,0.509434050880373,1.97140210141373,0.769584777557231
0.265559292616045,-2.93815088964528,0.514542022254318,1.92923307250648,0.853922835371723
0.938282693188118,1.28735203472587,0.522810671711341,1.88706404359924,0.938260893186214
-0.0728047814813095,0.268547699556958,0.526374116539955,1.84489501469199,1.0225989510007
1.58404341595682,1.66402256817778,0.528098013019189,1.80272598578475,1.1069370088152
0.0222062190747305,1.81741766915751,0.535436621401459,1.7605569568775,1.19127506662969
0.384535944331013,2.76848800288423,0.535537360934541,1.71838792797026,1.27561312444418
0.579062513002378,2.2808594693393,0.550238806288689,1.67621889906301,1.35995118225867
1.99311367595759,2.3027037143355,0.551441238261759,1.63404987015577,1.44428924007316
-1.11413379360253,1.75207325108394,0.555093694245443,1.59188084124852,1.52862729788765
1.23599059151203,1.98892526006099,0.571208651643246,1.54971181234127,1.61296535570214
1.52776859816822,1.96610281823012,0.579561008838937,1.50754278343403,1.69730341351663
1.30958426268377,-2.05649098190658,0.58113433746621,1.46537375452678,1.78164147133112
0.887977545971384,-2.86326394113077,0.58115752437152,1.42320472561954,1.86597952914562
1.94116135290694,-2.43747316600844,0.586806694045663,1.38103569671229,1.95031758696011
2.4423259970462,2.45224992263086,0.588976964820176,1.33886666780505,2.0346556447746
1.3355687480783,-3.08612900243508,0.592469018185511,1.2966976388978,2.11899370258909
1.86889064585038,1.77087230549761,0.592701200395823,1.25452860999055,2.20333176040358
1.39912959592192,1.92826389934893,0.596704875817522,1.21235958108331,2.28766981821807
0.840172794086071,2.53072727141441,0.601262775948271,1.17019055217606,2.37200787603256
-0.112858918147019,-3.10646611867748,0.605585804907605,1.12802152326882,2.45634593384705
0.366913047200298,3.0506185341679,0.619584457017481,1.08585249436157,2.54068399166154
-0.0426994089718633,2.9371665551137,0.622316579567268,1.04368346545433,2.62502204947603
1.14852808017876,2.59775571200678,0.627087061991915,1.00151443654708,2.70936010729053
0.136955016143963,-2.26400039768925,0.653281262610108,0.959345407639836,2.79369816510502
0.255940149515798,2.76416801231872,0.654430750058964,0.917176378732591,2.87803622291951
1.35584272756432,2.65148767946137,0.655067520448938,0.875007349825346,2.962374280734
0.168980483702524,-2.49949272583668,0.659063803963363,0.8328383209181,3.04671233854849
-0.464169281430555,-1.94508587423383,0.660274674417451,0.790669292010854,3.13105039636298
0.720098662310078,2.73965907717644,0.662678864551708,0.748500263103608,-3.06779685300211
0.68146644896515,3.12046488438499,0.669460850534961,0.706331234196363,-2.98345879518762
2.14714223347723,2.83527380971485,0.671537265181541,0.664162205289117,-2.89912073737313
0.664579901424922,-2.56742826651423,0.68435203214176,0.621993176381872,-2.81478267955864
2.1467116201445,-2.29112684691819,0.686734030488878,0.579824147474627,-2.73044462174415
-0.0264703559201367,-2.54346856520741,0.688358401414007,0.537655118567381,-2.64610656392966
-0.415167694344573,-2.15157697534713,0.69246882176958,0.495486089660135,-2.56176850611517
0.551634641636062,-2.2070625829814,0.696757105179131,0.453317060752889,-2.47743044830067
0.0617518316935666,-2.82922951714577,0.703759880969301,0.411148031845644,-2.39309239048618
0.279498359576254,-2.03734596856117,0.706689258338884,0.368979002938398,-2.30875433267169
-0.137100146993183,-1.64860346546127,0.714950036955997,0.326809974031153,-2.2244162748572
-0.471860693731649,-1.95356328074849,0.716656898148358,0.284640945123908,-2.14007821704271
1.49942946338698,-1.91698235298891,0.717485349159688,0.242471916216662,-2.05574015922822
-0.887745961965918,-0.460437441762334,0.719542767619714,0.200302887309417,-1.97140210141373
0.208508969121984,-1.07910459645274,0.736204489599913,0.158133858402171,-1.88706404359924
0.983134906566307,-0.00697311413915536,0.736806016648188,0.115964829494926,-1.80272598578475
1.09072983308558,-1.42835741220938,0.738204365130514,0.0737958005876802,-1.71838792797026
-0.0828907747812879,-1.84571123232617,0.7399891926907,0.0316267716804344,-1.63404987015577
0.182776560063345,-2.29356392061517,0.741350499447435,-0.0105422572268115,-1.54971181234127
-0.595466481866366,-1.10547315355128,0.78146590385586,-0.0527112861340573,-1.46537375452678
-0.171800846558899,-1.68626134005165,0.784654036629945,-0.0948803150413022,-1.38103569671229
-1.02137254840556,-0.695473473449711,0.795275169657543,-0.137049343948548,-1.2966976388978
-1.03393416990985,-2.74645432780711,0.802302581258118,-0.179218372855794,-1.21235958108331
-0.420162190109737,-1.86897370711749,0.80705640045926,-0.221387401763039,-1.12802152326882
-0.305857505342943,-0.703029707126433,0.811321135610342,-0.263556430670285,-1.04368346545433
-0.253448437422975,-1.35096994561563,0.816407132428139,-0.30572545957753,-0.959345407639837
-0.0828041788224319,-0.786111854688155,0.820678021991625,-0.347894488484775,-0.875007349825346
-0.436826886431393,0.695682217544,0.824093202361837,-0.390063517392021,-0.790669292010854
0.20942830330308,0.0415878338753668,0.833524309331551,-0.432232546299266,-0.706331234196364
-0.374884928002222,-2.06867754815729,0.834869527257979,-0.474401575206513,-0.621993176381871
0.51973441626526,-0.11624694151566,0.838748089503497,-0.516570604113758,-0.537655118567381
0.631425537526491,-1.19561163414407,0.840572889195755,-0.558739633021004,-0.453317060752889
-1.01682160818527,-0.984807114938279,0.845560546964407,-0.600908661928249,-0.368979002938399
1.28901802801315,-0.760305392245304,0.849271809449419,-0.643077690835494,-0.284640945123908
-2.22114237651899,-0.380357061629379,0.85252390941605,-0.68524671974274,-0.200302887309416
-0.866642403460023,0.0188479186366433,0.864949829876423,-0.727415748649985,-0.115964829494926
-1.07462190006439,0.918540884600478,0.8700230862014,-0.769584777557231,-0.0316267716804344
-0.385201438722643,-0.443198819268792,0.888588050147519,-0.811753806464476,0.0527112861340555
-2.26352523201806,0.0412726049178822,0.892719129566103,-0.853922835371722,0.137049343948547
-0.160916357043437,1.29684935444667,0.898823969298974,-0.896091864278968,0.221387401763039
-1.11841965757087,0.0865566942463207,0.89955661771819,-0.938260893186214,0.305725459577531
-0.411831097277138,0.634404696660763,0.915427058702335,-0.980429922093459,0.390063517392022
-0.104737156852858,-0.559866935590664,0.919041805900633,-1.0225989510007,0.47440157520651
-0.482050164064594,-0.106217123443331,0.923095065169036,-1.06476797990795,0.558739633021002
-0.832169963280749,1.81696131394986,0.926642667269334,-1.1069370088152,0.643077690835494
-0.256511626818178,0.335050307820236,0.93652982194908,-1.14910603772244,0.727415748649985
-0.977054223909702,-0.366655171294292,0.938038009684533,-1.19127506662969,0.811753806464477
-0.771685863062515,1.70700026834274,0.93846394168213,-1.23344409553693,0.896091864278969
-0.371816915136453,0.0161300730433389,0.941623322432861,-1.27561312444418,0.98042992209346
-0.0917793517647016,0.636153893506695,0.952937071444467,-1.31778215335142,1.06476797990795
-2.1191669818429,1.23193605540678,0.966564390808344,-1.35995118225867,1.14910603772244
-1.94109745831737,1.50571173835144,0.977242460008711,-1.40212021116591,1.23344409553693
-0.832926479205513,1.63120099927631,0.984323636395857,-1.44428924007316,1.31778215335142
-0.930560427971396,2.91630959666187,0.990693922620267,-1.48645826898041,1.40212021116592
-1.11599657503983,2.31611373616592,0.995496186893433,-1.52862729788765,1.4864582689804
-2.26807480110631,0.881747511875144,0.998976546805352,-1.5707963267949,1.57079632679489
