"theta.1","theta.2","t","true.1","true.2"
0.492929351877404,2.29021055447005,0.00027705542743206,-1.5707963267949,1.5707963267949
-2.2671722189847,2.45873608586564,0.000470920233055949,-1.58128578473677,1.59177524267863
-2.23933045315239,0.454025818915956,0.00246307975612581,-1.59177524267863,1.61275415856237
-1.33416919242637,1.94218920339551,0.00281615275889635,-1.6022647006205,1.63373307444611
-1.96050672844461,2.89294372684129,0.00463335192762315,-1.61275415856237,1.65471199032985
-1.77382460486791,2.95603668472686,0.0049629274290055,-1.62324361650424,1.67569090621359
-2.15330232401397,2.04778465851141,0.00553280138410628,-1.63373307444611,1.69666982209733
-2.59032051191119,1.48372466228601,0.00641016941517591,-1.64422253238798,1.71764873798106
-2.39002228800609,1.58927439629988,0.00829969812184572,-1.65471199032985,1.7386276538648
-1.16923153219947,1.72657678066473,0.00831022346392274,-1.66520144827172,1.75960656974854
-2.89546601501388,2.14206330120383,0.0110947655048221,-1.67569090621359,1.78058548563228
-0.581481935346121,1.33535406903278,0.0114559771027416,-1.68618036415546,1.80156440151602
-2.65481215920466,2.61748086498031,0.0119998001027852,-1.69666982209733,1.82254331739975
-0.598530422581501,1.72874628952866,0.0122715376783162,-1.70715928003919,1.84352223328349
-1.69225753031795,0.405138604979088,0.0135070830583572,-1.71764873798106,1.86450114916723
-0.81888291477102,1.4999242687456,0.018272555898875,-1.72813819592293,1.88548006505097
-1.25992560810717,0.829122161254757,0.0211320342496037,-1.7386276538648,1.90645898093471
-0.977736170636274,2.02855330305205,0.0236546383239329,-1.74911711180667,1.92743789681845
-1.26403467159266,1.35518816512165,0.0257935284171253,-1.75960656974854,1.94841681270218
-1.04595405071049,-0.359622238016307,0.0262227649800479,-1.77009602769041,1.96939572858592
-1.91114273579125,2.66843517291365,0.026489352574572,-1.78058548563228,1.99037464446966
-1.86448106357802,1.96550191768664,0.0268537695519626,-1.79107494357415,2.0113535603534
-2.22043256285635,1.2205712707302,0.0314831759314984,-1.80156440151602,2.03233247623714
-2.09863155914065,2.36798807641017,0.0316638522781432,-1.81205385945789,2.05331139212088
-1.27043660434581,1.46283899877274,0.0391262420453131,-1.82254331739975,2.07429030800461
-2.24262163845076,1.4101100823021,0.0408388790674508,-1.83303277534162,2.09526922388835
-3.04144199767936,2.3158573234433,0.041524889646098,-1.84352223328349,2.11624813977209
-1.97038462101518,2.43230658786868,0.0416972350794822,-1.85401169122536,2.13722705565583
-1.57558286164267,1.61893323893538,0.041906536789611,-1.86450114916723,2.15820597153957
-2.28486291037266,1.17010789323002,0.0440769456326962,-1.8749906071091,2.1791848874233
-2.13005681644126,2.36100849060159,0.0443449630402029,-1.88548006505097,2.20016380330704
-2.16894435655424,1.09173010953718,0.0482219641562551,-1.89596952299284,2.22114271919078
-1.109701137718,2.41317379750436,0.0483200929593295,-1.90645898093471,2.24212163507452
-1.10814708979609,1.20503951242103,0.0506230904720724,-1.91694843887658,2.26310055095826
-1.63887142196782,2.04945915636085,0.0514978042338043,-1.92743789681845,2.28407946684199
-0.646176232396501,2.33480958799513,0.0528520438820124,-1.93792735476031,2.30505838272573
-0.800130757461591,1.60429074633819,0.0535325950477272,-1.94841681270218,2.32603729860947
-1.7185877878651,-2.0058102053965,0.0551662328653038,-1.95890627064405,2.34701621449321
-1.88081009938613,2.44914353945261,0.0551993593107909,-1.96939572858592,2.36799513037695
-2.37781783455476,-2.25328538049439,0.0561790496576577,-1.97988518652779,2.38897404626069
-2.64137061910395,1.42852041871824,0.0572827497962862,-1.99037464446966,2.40995296214442
-2.177458830102,2.27285425525361,0.0585226307157427,-2.00086410241153,2.43093187802816
-1.97354188946317,2.10515421203159,0.0605179197154939,-2.0113535603534,2.4519107939119
-1.28228042816895,-2.38359827183274,0.0634655968751758,-2.02184301829527,2.47288970979564
-1.18826189438031,2.05850603751868,0.0635922660585493,-2.03233247623714,2.49386862567938
-2.19265900483892,2.37652792046347,0.0701825527939945,-2.04282193417901,2.51484754156311
-1.98709964888689,2.61279345430788,0.0705592178273946,-2.05331139212087,2.53582645744685
-2.70988150131127,2.84893358580446,0.0711708993185312,-2.06380085006274,2.55680537333059
-2.35948634167439,2.06335368504982,0.0715917348861694,-2.07429030800461,2.57778428921433
-1.68228953956043,2.42251995405203,0.0749211274087429,-2.08477976594648,2.59876320509807
-1.23535570578469,2.00163351438826,0.0754643497057259,-2.09526922388835,2.61974212098181
-1.97687145860923,-3.1352012032998,0.0771270834375173,-2.10575868183022,2.64072103686554
-1.424080892182,1.49435349412212,0.0807049493305385,-2.11624813977209,2.66169995274928
-2.01714873410809,2.79554554983519,0.0818746264558285,-2.12673759771396,2.68267886863302
-1.45587027408517,2.76685343169552,0.0821393937803805,-2.13722705565583,2.70365778451676
