"theta.1","theta.2","t","true.1","true.2"
-1.46798755313368,1.65711141963253,0.0038153410423547,-1.5707963267949,1.5707963267949
-1.3934766275911,1.68202995096914,0.00729014095850289,-1.61296535570214,1.65513438460939
-1.78463889496753,1.56788790399141,0.0110020574647933,-1.65513438460939,1.73947244242388
-1.69123959080095,1.97845799526015,0.0239802475553006,-1.69730341351663,1.82381050023837
-1.79139810489608,2.1501534284448,0.0440992282237858,-1.73947244242388,1.90814855805286
-2.12860222600874,2.53660974281784,0.0473986198194325,-1.78164147133112,1.99248661586735
-1.99942764034399,2.11345368454238,0.0478637116029859,-1.82381050023837,2.07682467368184
-1.74067359319249,2.19021469994021,0.0529496381059289,-1.86597952914562,2.16116273149633
-1.95163658319199,2.3487265661123,0.0533065439667553,-1.90814855805286,2.24550078931083
-2.38682776136496,2.54023574422164,0.0665978577453643,-1.95031758696011,2.32983884712532
-2.03805579638109,2.49188435346129,0.0666713102255017,-1.99248661586735,2.41417690493981
-2.22525998669469,2.1860017507316,0.0678196486551315,-2.0346556447746,2.4985149627543
-2.51873610319937,2.90556580754381,0.0745291642379016,-2.07682467368184,2.58285302056879
-2.02349225838741,2.67492572465418,0.0747081958688796,-2.11899370258909,2.66719107838328
-1.79434009884254,2.69686712899543,0.0773602966219187,-2.16116273149633,2.75152913619777
-2.55841655069964,2.56426537145783,0.0792960810940713,-2.20333176040358,2.83586719401226
-1.6329088112194,2.99127867973044,0.0822160358075052,-2.24550078931083,2.92020525182675
-2.10794107717762,2.57571147243193,0.0863272226415575,-2.28766981821807,3.00454330964125
-1.77172457685055,2.99705158086273,0.0885898962151259,-2.32983884712532,3.08888136745574
-2.21762490512279,2.34975788044868,0.0903815098572522,-2.37200787603256,-3.10996588190936
-2.47631639382576,2.51653649717338,0.108918575104326,-2.41417690493981,-3.02562782409487
-2.22391524458806,-3.08958786996827,0.129552464932203,-2.45634593384705,-2.94128976628038
-2.24082880079782,-2.88322859087718,0.134027888299897,-2.4985149627543,-2.85695170846589
-2.43337601952455,-3.0226815182631,0.1342746198643,-2.54068399166154,-2.77261365065139
-2.67490017206396,2.90434654592019,0.138404556782916,-2.58285302056879,-2.6882755928369
-2.23031050530647,2.7109817838283,0.145040260395035,-2.62502204947604,-2.60393753502241
-2.32331982820881,-2.64084081342146,0.149998084409162,-2.66719107838328,-2.51959947720792
-2.49717422192245,-2.75814430183125,0.160658246139064,-2.70936010729053,-2.43526141939343
-2.60310199023452,-2.73102570282558,0.162101193796843,-2.75152913619777,-2.35092336157894
-2.77615218469808,-2.38875146689635,0.167273963103071,-2.79369816510502,-2.26658530376445
-2.55274292176686,-2.63788592475256,0.171740850899369,-2.83586719401226,-2.18224724594996
-2.99705606144611,-2.49695183109255,0.179792303126305,-2.87803622291951,-2.09790918813547
-2.86872755008742,-2.21813996742087,0.182164039695635,-2.92020525182675,-2.01357113032097
-2.46052316026084,-2.63716435624962,0.192788699408993,-2.962374280734,-1.92923307250648
-2.82913929771093,-2.09325020938303,0.19532956648618,-3.00454330964125,-1.84489501469199
-2.65749568659341,-2.37572354833179,0.20263295667246,-3.04671233854849,-1.7605569568775
-2.9119371408645,-1.6211005115109,0.21235766611062,-3.08888136745574,-1.67621889906301
-2.86332232248928,-1.46284720810391,0.218996708281338,-3.13105039636298,-1.59188084124852
-2.96314541996189,-1.6888272633914,0.230640722205862,3.10996588190936,-1.50754278343403
-2.90563670234607,-1.74115087458194,0.237817767541856,3.06779685300211,-1.42320472561954
3.04053007972987,-1.82314711370116,0.240498371887952,3.02562782409487,-1.33886666780505
3.03434574264431,-1.97267056117764,0.241044158581644,2.98345879518762,-1.25452860999055
2.98383189705907,-1.38741278606414,0.260066288290545,2.94128976628038,-1.17019055217606
-3.11299021293084,-1.44929501639838,0.271186202066019,2.89912073737313,-1.08585249436157
2.75493362402728,-1.35965894630439,0.283935183659196,2.85695170846589,-1.00151443654708
2.96347458366663,-0.99520887632238,0.28876977157779,2.81478267955864,-0.917176378732592
2.99237276509988,-0.871098957925595,0.296968134120107,2.77261365065139,-0.8328383209181
2.95760987722711,-0.716125536689354,0.302114627556875,2.73044462174415,-0.748500263103608
3.12984056315901,-1.22875657388999,0.310088521568105,2.6882755928369,-0.664162205289117
2.96300685363769,-0.601574850468801,0.317344384966418,2.64610656392966,-0.579824147474627
2.68154360197561,-0.725751178797138,0.321390290511772,2.60393753502241,-0.495486089660135
2.62819361918004,-0.595082703446948,0.331521968357265,2.56176850611517,-0.411148031845645
2.61538940167651,-0.510656750308346,0.342379600042477,2.51959947720792,-0.326809974031153
2.25702018050663,-0.205669001728172,0.342906149569899,2.47743044830068,-0.242471916216662
2.72445978440122,-0.324955083728799,0.343114250106737,2.43526141939343,-0.15813385840217
2.50201867651966,-0.0599922544292468,0.346318474039435,2.39309239048618,-0.0737958005876802
2.53702032676528,-0.549025632188647,0.34707252937369,2.35092336157894,0.0105422572268115
2.66266220780266,-0.299213139928231,0.363952195970342,2.30875433267169,0.0948803150413013
1.92617269032008,-0.407635838027382,0.365217708982527,2.26658530376445,0.179218372855793
2.48455498201158,-0.0223444857471975,0.365837996592745,2.2244162748572,0.263556430670285
2.15147184181277,0.164399531597427,0.372365900315344,2.18224724594996,0.347894488484776
2.13018625445801,-0.288191423023285,0.377442040015012,2.14007821704271,0.432232546299266
2.16175436074343,0.274339740610259,0.37995045306161,2.09790918813547,0.516570604113758
2.21657319070701,0.386141547126755,0.383019718341529,2.05574015922822,0.600908661928248
2.51218380707651,0.313292968580894,0.396837550913915,2.01357113032097,0.685246719742739
2.54658120879864,0.386766152837058,0.398230111924931,1.97140210141373,0.769584777557231
1.93827977617728,0.266081286017757,0.401075090514496,1.92923307250648,0.853922835371723
1.95238240725722,-0.193681348512872,0.403896787436679,1.88706404359924,0.938260893186214
2.0900706428229,0.199177212526646,0.411320347106084,1.84489501469199,1.0225989510007
2.12149116472589,0.369357103875902,0.418806086992845,1.80272598578475,1.1069370088152
1.69528047093197,0.41102408399377,0.446437942096964,1.7605569568775,1.19127506662969
2.1477920241126,0.812094270001822,0.458436250686646,1.71838792797026,1.27561312444418
1.6035556727624,1.18503014534014,0.459717381978408,1.67621889906301,1.35995118225867
2.12590006911585,1.40332649743744,0.470598479965702,1.63404987015577,1.44428924007316
1.58808924842904,1.62310840920773,0.472701788181439,1.59188084124852,1.52862729788765
1.85148919382497,1.60152334932945,0.474596667569131,1.54971181234127,1.61296535570214
1.72891373631456,1.44430347042112,0.484277480747551,1.50754278343403,1.69730341351663
1.72155865577918,1.10025618148357,0.488180832238868,1.46537375452678,1.78164147133112
1.76387712333021,1.39668638404853,0.49092524102889,1.42320472561954,1.86597952914562
1.60057837242711,1.11485570003623,0.49161022878252,1.38103569671229,1.95031758696011
1.75181588483081,1.75423526173138,0.505697697633877,1.33886666780505,2.0346556447746
1.10872081602269,1.63719024198613,0.509756026091054,1.2966976388978,2.11899370258909
1.24659956653035,2.23956080189232,0.511084523517638,1.25452860999055,2.20333176040358
1.47086105133258,1.99172360217481,0.515785440104082,1.21235958108331,2.28766981821807
1.48650583123875,1.93051462944975,0.521784412907436,1.17019055217606,2.37200787603256
1.2617988826345,2.0297165821845,0.5302430014126,1.12802152326882,2.45634593384705
1.45199721723498,1.72477586138431,0.53674573614262,1.08585249436157,2.54068399166154
1.4177975503232,1.67313650336362,0.54087603953667,1.04368346545433,2.62502204947603
1.6946637826702,2.02028805589598,0.542492341483012,1.00151443654708,2.70936010729053
1.39758554020455,2.56814638281754,0.543985458556563,0.959345407639836,2.79369816510502
1.27105353884064,2.29768502731855,0.555143775418401,0.917176378732591,2.87803622291951
0.997155530558247,2.47801616768472,0.567203243030235,0.875007349825346,2.962374280734
1.00880156335934,2.92925305131756,0.581451451638713,0.8328383209181,3.04671233854849
1.51722637468998,-3.04927195635866,0.58148979768157,0.790669292010854,3.13105039636298
1.38157516429822,2.25311859281605,0.582026664167643,0.748500263103608,-3.06779685300211
1.51513574250598,2.34397664627659,0.584677057573572,0.706331234196363,-2.98345879518762
1.11236732331839,2.43521717440817,0.589259102707729,0.664162205289117,-2.89912073737313
0.864139258740581,2.67188591317198,0.591686605941504,0.621993176381872,-2.81478267955864
0.961042196395897,3.08253608888813,0.600867803674191,0.579824147474627,-2.73044462174415
0.941464904882364,2.76055636765389,0.611995527986437,0.537655118567381,-2.64610656392966
0.2633505549347,-2.87920705309355,0.617239630315453,0.495486089660135,-2.56176850611517
0.65993632776858,-2.72836422655095,0.640419778646901,0.453317060752889,-2.47743044830067
0.819711291233891,-2.82249825891954,0.669643314089626,0.411148031845644,-2.39309239048618
0.913096435699499,-2.75387689285998,0.670826514484361,0.368979002938398,-2.30875433267169
0.263117836482795,-2.72743382035947,0.67327817552723,0.326809974031153,-2.2244162748572
0.178439629111523,-2.65849868358937,0.68189622531645,0.284640945123908,-2.14007821704271
0.375053513841289,-2.85288158444759,0.689572846982628,0.242471916216662,-2.05574015922822
-0.139474897745139,-2.62717758651717,0.696667958749458,0.200302887309417,-1.97140210141373
0.0255399548051649,-2.16910430781005,0.707342267269269,0.158133858402171,-1.88706404359924
-0.151279088769119,-1.93932099994059,0.713202928192914,0.115964829494926,-1.80272598578475
-0.155485568598181,-1.8102084150888,0.716858154628426,0.0737958005876802,-1.71838792797026
0.470207050227846,-1.91520546173751,0.727061943151057,0.0316267716804344,-1.63404987015577
-0.0403270917987877,-1.85847149918104,0.731490788049996,-0.0105422572268115,-1.54971181234127
0.053029484826939,-2.06937626842075,0.736854129936546,-0.0527112861340573,-1.46537375452678
0.41417641429018,-1.59036761438214,0.739309028722346,-0.0948803150413022,-1.38103569671229
-0.126224352831171,-1.01334550951969,0.758935737423599,-0.137049343948548,-1.2966976388978
-0.00722869808201931,-1.39225509620701,0.787397521082312,-0.179218372855794,-1.21235958108331
-0.899386842375701,-0.92395216090507,0.791720416164026,-0.221387401763039,-1.12802152326882
-0.578688212189715,-0.783341184963126,0.797356605529785,-0.263556430670285,-1.04368346545433
-0.24757260063307,-0.441107085588252,0.797717595240101,-0.30572545957753,-0.959345407639837
-0.19799312727995,-0.582825604467406,0.804743021959439,-0.347894488484775,-0.875007349825346
-0.394302512906453,-0.696243628522719,0.806431761244312,-0.390063517392021,-0.790669292010854
-0.321361936086084,-0.745419522523717,0.807700002100319,-0.432232546299266,-0.706331234196364
-0.237291362398515,-0.827074458931968,0.808304166654125,-0.474401575206513,-0.621993176381871
0.289567855303682,-0.667550200875988,0.817020109621808,-0.516570604113758,-0.537655118567381
-0.378997414589009,-0.537262603019327,0.823686289833859,-0.558739633021004,-0.453317060752889
-0.474853030356651,-0.358938183053429,0.827276308089495,-0.600908661928249,-0.368979002938399
-0.216278998919807,-0.671782557460975,0.839312191586941,-0.643077690835494,-0.284640945123908
-0.734566621707956,-1.00951995053006,0.840541928540915,-0.68524671974274,-0.200302887309416
-0.710967141898148,-0.553888054232283,0.841822182293981,-0.727415748649985,-0.115964829494926
-0.690697738269686,-0.269262326887571,0.84496648539789,-0.769584777557231,-0.0316267716804344
-1.0769872968003,-0.432908420286456,0.848691503982991,-0.811753806464476,0.0527112861340555
-0.725995579635387,-0.150029276334953,0.858326241606846,-0.853922835371722,0.137049343948547
-0.743718006775473,-0.0235170510333873,0.859017820330337,-0.896091864278968,0.221387401763039
-0.564072146216985,-0.125524268334699,0.874343285802752,-0.938260893186214,0.305725459577531
-0.860768711950623,0.174258020123135,0.878428670810536,-0.980429922093459,0.390063517392022
-1.06738646260738,-0.141879418566447,0.886470193509012,-1.0225989510007,0.47440157520651
-1.16103301356871,0.105157097237523,0.886818094877526,-1.06476797990795,0.558739633021002
-1.21633289865957,0.259362602300685,0.899614874040708,-1.1069370088152,0.643077690835494
-0.873115404075692,0.4144474460883,0.908218541415408,-1.14910603772244,0.727415748649985
-1.31767363039834,0.392936525473456,0.922725449316204,-1.19127506662969,0.811753806464477
-1.3596312780428,0.501248663691243,0.937466965289786,-1.23344409553693,0.896091864278969
-1.10740186680216,1.13958091367456,0.9431217093952,-1.27561312444418,0.98042992209346
-1.34378496385985,0.622577942962561,0.944800104713067,-1.31778215335142,1.06476797990795
-1.48500230772079,0.907637115896193,0.949683330953121,-1.35995118225867,1.14910603772244
-1.13072338829555,1.37688854186562,0.950211460469291,-1.40212021116591,1.23344409553693
-0.925411616541665,1.33450237533255,0.96153718046844,-1.44428924007316,1.31778215335142
-1.69844318966476,1.01933353024373,0.962474274914712,-1.48645826898041,1.40212021116592
-1.3668788609704,1.22936424958928,0.962940878933296,-1.52862729788765,1.4864582689804
-1.16919461314588,1.36687457653074,0.981904435670003,-1.5707963267949,1.57079632679489
