"theta.1","theta.2","t","true.1","true.2"
-1.41611332154673,1.62424566586741,0.000889339949935675,-1.5707963267949,1.5707963267949
-1.64996405635491,1.45105533977535,0.00802577380090952,-1.60237012230836,1.63394391782183
-1.95334162723039,1.78058959724957,0.0214047357439995,-1.63394391782183,1.69709150884876
-1.83226473791162,1.40464322408876,0.0227039370220155,-1.66551771333529,1.76023909987569
-1.49028577023849,1.41092440590308,0.0236815186217427,-1.69709150884876,1.82338669090262
-2.14493127933256,1.39951103477176,0.037752139614895,-1.72866530436222,1.88653428192955
-1.79028342006404,2.20884179503362,0.0386869681533426,-1.76023909987569,1.94968187295648
-2.39490184619025,2.11325795079887,0.0513487947173417,-1.79181289538915,2.01282946398341
-1.91307397924293,2.28137611203715,0.0586298750713468,-1.82338669090262,2.07597705501034
-1.76396432873843,2.1728173369399,0.0644455889705569,-1.85496048641608,2.13912464603727
-2.13293242521217,-3.08077280574378,0.0681167291477323,-1.88653428192955,2.2022722370642
-1.74114730803417,2.77440258484526,0.0853822149801999,-1.91810807744301,2.26541982809113
-2.38971095117302,2.83853170603501,0.0951174253132194,-1.94968187295648,2.32856741911806
-2.02837326224832,2.92756801463544,0.0967507134191692,-1.98125566846994,2.39171501014499
-2.18248156322884,2.8158940904183,0.103427882073447,-2.01282946398341,2.45486260117192
-2.07843254131449,2.73524408919185,0.1048725459259,-2.04440325949688,2.51801019219885
-2.09177567441555,2.85516763251736,0.105267154285684,-2.07597705501034,2.58115778322578
-2.18406034224617,2.79569314093151,0.114142751554027,-2.10755085052381,2.64430537425272
-2.24972225970645,2.80472085468908,0.114201979478821,-2.13912464603727,2.70745296527965
-2.20352480951398,3.08239600734763,0.11823740391992,-2.17069844155074,2.77060055630658
-2.6550474525163,3.14013305025709,0.129644632805139,-2.2022722370642,2.83374814733351
-2.40811987102333,3.0297655907199,0.133961403509602,-2.23384603257767,2.89689573836044
-2.5399100953331,-2.77266883107426,0.137438300764188,-2.26541982809113,2.96004332938737
-2.97456038245329,-2.77655831562949,0.140307403635234,-2.2969936236046,3.0231909204143
-2.42757176576749,-2.63499088168192,0.15098738973029,-2.32856741911806,3.08633851144123
-2.18847539592434,-2.72931042106468,0.1515853558667,-2.36014121463153,-3.13369920471143
-2.74628963803205,-2.38824606604817,0.169150906149298,-2.39171501014499,-3.0705516136845
-2.77294044483346,-2.34884451412043,0.173956453101709,-2.42328880565846,-3.00740402265757
-2.76643924241773,-1.91267973314997,0.196467751869932,-2.45486260117192,-2.94425643163064
-2.76128653911109,-2.02571604836599,0.200967262033373,-2.48643639668539,-2.88110884060371
-2.79486608857941,-2.18601570946051,0.204940480180085,-2.51801019219885,-2.81796124957677
-2.26304557970278,-1.71531461959106,0.22131254314445,-2.54958398771232,-2.75481365854984
-3.12195874223347,-2.38863008223877,0.228217148222029,-2.58115778322578,-2.69166606752291
3.12691526267617,-2.11497200817439,0.229030633345246,-2.61273157873925,-2.62851847649598
3.11811381046314,-1.47381206688132,0.23598405951634,-2.64430537425272,-2.56537088546905
-3.10768415715691,-1.73578022583926,0.242893551010638,-2.67587916976618,-2.50222329444212
-2.79826262937082,-1.34287101291611,0.245903987670317,-2.70745296527965,-2.43907570341519
-2.91025469738276,-1.28770404465978,0.24888857989572,-2.73902676079311,-2.37592811238826
-3.08235437787459,-1.50784445676512,0.254779944429174,-2.77060055630658,-2.31278052136133
-3.10666748844105,-1.19773214667307,0.257521227002144,-2.80217435182004,-2.2496329303344
3.06595269115856,-1.59512945365405,0.258591276593506,-2.83374814733351,-2.18648533930747
2.83306658530125,-1.08256844674955,0.267952277557924,-2.86532194284697,-2.12333774828054
3.11632574881502,-1.43545963253688,0.268601139774546,-2.89689573836044,-2.06019015725361
2.92076869081426,-1.30892463325742,0.276670532301068,-2.9284695338739,-1.99704256622668
-2.8870366245564,-1.34805947118769,0.279649710981175,-2.96004332938737,-1.93389497519975
3.11069279582858,-1.05768118386597,0.292474692454562,-2.99161712490083,-1.87074738417282
2.47446288889324,-1.17806714439745,0.299241606844589,-3.0231909204143,-1.80759979314589
2.80237491854297,-0.638813404466887,0.302074659150094,-3.05476471592776,-1.74445220211896
2.73088971956599,-0.697438145619168,0.312487688148394,-3.08633851144123,-1.68130461109202
2.77946369712996,-0.575878471538049,0.315649698488414,-3.11791230695469,-1.61815702006509
2.78503795673433,-0.617595097196226,0.315705610904843,3.13369920471143,-1.55500942903816
2.60794856227699,-0.870757796200525,0.316733596846461,3.10212540919796,-1.49186183801123
2.78442020881976,-0.744229495130227,0.318657100433484,3.0705516136845,-1.4287142469843
2.54045835919786,-0.49356074059745,0.321143829729408,3.03897781817103,-1.36556665595737
2.96716886951708,-0.0990876135701857,0.329273320967332,3.00740402265757,-1.30241906493044
2.87021388662026,-0.841712259265446,0.335912455106154,2.9758302271441,-1.23927147390351
2.78512769230934,-1.04832762570077,0.336716861696914,2.94425643163064,-1.17612388287658
2.69843985815725,0.0284388917071716,0.343040894251317,2.91268263611717,-1.11297629184965
2.45502442477641,-0.477940821550066,0.348130897851661,2.88110884060371,-1.04982870082272
2.32056208148592,0.0625178053495752,0.348456605803221,2.84953504509024,-0.986681109795789
2.62104654349824,-0.63634668282303,0.350757373031229,2.81796124957677,-0.923533518768858
2.27624139116696,-0.419428657100671,0.351472789887339,2.78638745406331,-0.860385927741929
2.47962761956929,-0.424497891849828,0.356693654553965,2.75481365854984,-0.797238336714997
2.39299192364485,0.0714852478016663,0.358439517440274,2.72323986303638,-0.734090745688068
2.32870352953399,0.0530756092731881,0.372023675357923,2.69166606752291,-0.670943154661137
2.26124158847645,0.179823921578365,0.376910508843139,2.66009227200945,-0.607795563634205
1.97628238402266,-0.00723318670574713,0.377234681276605,2.62851847649598,-0.544647972607276
2.26158282235578,0.098920227240745,0.380668694619089,2.59694468098252,-0.481500381580345
2.63118469769503,0.328572564845743,0.382385090459138,2.56537088546905,-0.418352790553415
2.6925562339153,0.141320923109168,0.383740363176912,2.53379708995559,-0.355205199526484
2.28879643234647,0.315769025557472,0.384790404466912,2.50222329444212,-0.292057608499555
2.27509290726429,0.495508697300741,0.390932683832943,2.47064949892866,-0.228910017472623
