"theta.1","theta.2","t","true.1","true.2"
-0.893285326758801,0.924676526972396,0.00968193332664669,-1.5707963267949,1.5707963267949
-1.82082707734058,1.83709088526224,0.0205465892795473,-1.61296535570214,1.65513438460939
-1.52507859314697,2.86821141615484,0.0250648136716336,-1.65513438460939,1.73947244242388
-1.60587133693636,1.47784459443619,0.0252083190716803,-1.69730341351663,1.82381050023837
-1.13476801774323,2.38595996497956,0.0271450656000525,-1.73947244242388,1.90814855805286
-1.77515604752678,1.59448679349694,0.0323326652869582,-1.78164147133112,1.99248661586735
-0.941294018613516,2.33631781690389,0.0383928681258112,-1.82381050023837,2.07682467368184
-1.41077821776901,1.6477273662268,0.05726682045497,-1.86597952914562,2.16116273149633
-1.30312235738782,1.61578438853616,0.0618828008882701,-1.90814855805286,2.24550078931083
-2.70741900529544,1.96799742158732,0.0685151463840157,-1.95031758696011,2.32983884712532
-2.59591302530297,2.19656094354912,0.0739710507914424,-1.99248661586735,2.41417690493981
-2.22628027928341,2.59863729656409,0.0747174331918359,-2.0346556447746,2.4985149627543
-2.35919684681954,2.1750901256773,0.0947573510929942,-2.07682467368184,2.58285302056879
-1.88426939429741,3.10497543893665,0.0964934057556093,-2.11899370258909,2.66719107838328
-2.32112789718827,2.49592693638222,0.0969677960965782,-2.16116273149633,2.75152913619777
-2.59888591408671,2.82264452250324,0.101663461187854,-2.20333176040358,2.83586719401226
-1.4949010409726,2.89735552696343,0.104275280144066,-2.24550078931083,2.92020525182675
-2.62816113207991,2.87828569955915,0.104640894336626,-2.28766981821807,3.00454330964125
-1.6680185309863,-2.64534396806403,0.111271740868688,-2.32983884712532,3.08888136745574
-2.61000174066032,2.41946514676579,0.142475544475019,-2.37200787603256,-3.10996588190936
-3.04451772032711,-2.41467963577029,0.142773505533114,-2.41417690493981,-3.02562782409487
-2.44210574121237,2.6740975359037,0.164631459163502,-2.45634593384705,-2.94128976628038
3.03950277166841,-2.41549925364979,0.164736817823723,-2.4985149627543,-2.85695170846589
-1.72578241703806,-2.64196582584876,0.169972894247621,-2.54068399166154,-2.77261365065139
-2.72105383745681,-2.74271114387758,0.17165888263844,-2.58285302056879,-2.6882755928369
-3.05796366552325,-2.44941978861452,0.185793089447543,-2.62502204947604,-2.60393753502241
-2.7062965747639,-1.65719754611889,0.198764492059126,-2.66719107838328,-2.51959947720792
-2.83166882703978,-2.51629173598458,0.207220965996385,-2.70936010729053,-2.43526141939343
-3.12485023479214,-1.5365293569016,0.209648916730657,-2.75152913619777,-2.35092336157894
2.7383897706476,-2.39070168942462,0.213837961666286,-2.79369816510502,-2.26658530376445
-2.76107911995354,-2.70175638230359,0.214899476384744,-2.83586719401226,-2.18224724594996
-3.00900854269893,-1.90449007865671,0.225708320271224,-2.87803622291951,-2.09790918813547
-3.13867717468597,-1.65463678986578,0.227893626317382,-2.92020525182675,-2.01357113032097
-2.75267486974631,-2.83569045144078,0.22970843478106,-2.962374280734,-1.92923307250648
-2.89922528330161,-1.56177793140684,0.23335121688433,-3.00454330964125,-1.84489501469199
2.56207130650432,-0.976825212716445,0.252946757245809,-3.04671233854849,-1.7605569568775
3.01247902633314,-1.93514676641742,0.261847182642668,-3.08888136745574,-1.67621889906301
2.19493482187805,-1.30867048557339,0.271795702632517,-3.13105039636298,-1.59188084124852
-2.29438957559078,-1.69070548318404,0.274105896474794,3.10996588190936,-1.50754278343403
3.07678953858167,-1.22050211706789,0.275268865516409,3.06779685300211,-1.42320472561954
2.44080005839203,-1.61204185651158,0.276540711522102,3.02562782409487,-1.33886666780505
2.30959975677921,-1.33195822021784,0.282879426376894,2.98345879518762,-1.25452860999055
2.92132140910672,-0.690150303881667,0.293867654399946,2.94128976628038,-1.17019055217606
2.73743786808128,-0.45308839680461,0.303186419885606,2.89912073737313,-1.08585249436157
2.3934748488307,0.252812369947488,0.303648827597499,2.85695170846589,-1.00151443654708
2.48303654204178,-1.26951511323419,0.321648066863418,2.81478267955864,-0.917176378732592
2.52426510939234,-0.785709845951146,0.323847518535331,2.77261365065139,-0.8328383209181
2.76301260892951,-0.125429536639636,0.328139892313629,2.73044462174415,-0.748500263103608
2.78171132770548,0.0252399727023818,0.333413464017212,2.6882755928369,-0.664162205289117
2.21414154091728,-1.00743761867421,0.337654285831377,2.64610656392966,-0.579824147474627
1.89568590972271,-0.355782251317876,0.343562321737409,2.60393753502241,-0.495486089660135
2.4324396473006,-0.769041361967977,0.350696444045752,2.56176850611517,-0.411148031845645
2.83410265386706,-0.344184273585373,0.351358705200255,2.51959947720792,-0.326809974031153
-3.01378057945439,1.00781164826912,0.355920635396615,2.47743044830068,-0.242471916216662
2.95147398011193,0.415435779075768,0.360832270933315,2.43526141939343,-0.15813385840217
-3.09550189568907,0.520896427187164,0.361443462083116,2.39309239048618,-0.0737958005876802
-2.83561476903646,-0.477250351106367,0.36925854277797,2.35092336157894,0.0105422572268115
2.06429832930763,0.366604120215229,0.371513839345425,2.30875433267169,0.0948803150413013
2.67893491920336,-0.236731277190756,0.372092945501208,2.26658530376445,0.179218372855793
2.48232945058063,0.24659005834161,0.372410466428846,2.2244162748572,0.263556430670285
2.35838316256809,-0.0664254432443769,0.396104187704623,2.18224724594996,0.347894488484776
1.90617747916725,-0.735616208676566,0.397946874378249,2.14007821704271,0.432232546299266
0.758032477511757,1.1030183843395,0.403068207670003,2.09790918813547,0.516570604113758
2.38219722307653,0.121651601608853,0.404361813794822,2.05574015922822,0.600908661928248
2.72481976420627,0.893197761581227,0.408697431208566,2.01357113032097,0.685246719742739
2.21315846678726,0.562631758031886,0.413700587349012,1.97140210141373,0.769584777557231
1.93719311056722,-0.0470929757227729,0.41636996017769,1.92923307250648,0.853922835371723
2.04175271677212,0.0424598524237823,0.42165983398445,1.88706404359924,0.938260893186214
1.15848144374703,0.657197209985355,0.42985769896768,1.84489501469199,1.0225989510007
1.47647444238418,0.679808135500334,0.434018436586484,1.80272598578475,1.1069370088152
1.27160258804138,0.267294881029354,0.442109993426129,1.7605569568775,1.19127506662969
2.44909737515393,1.31468308353804,0.452064268989488,1.71838792797026,1.27561312444418
2.06984383617401,0.173251115949347,0.453506035730243,1.67621889906301,1.35995118225867
1.74162262514501,0.479412587768918,0.456168087664992,1.63404987015577,1.44428924007316
1.71133602047931,1.39800648696961,0.464619630016387,1.59188084124852,1.52862729788765
1.0809491510754,1.18120471050486,0.480012581450865,1.54971181234127,1.61296535570214
2.31707690899399,1.09431515695459,0.481240151217207,1.50754278343403,1.69730341351663
2.11690158808233,0.871607600221999,0.500892390031368,1.46537375452678,1.78164147133112
1.67816680535002,1.97724019158227,0.512038944289088,1.42320472561954,1.86597952914562
1.42906598683734,2.04942456517533,0.513506252318621,1.38103569671229,1.95031758696011
1.37781090943825,2.12753987462462,0.51714312680997,1.33886666780505,2.0346556447746
0.88539273500395,1.4274323997774,0.519307224778458,1.2966976388978,2.11899370258909
1.17494004639902,1.48325702950871,0.523874325444922,1.25452860999055,2.20333176040358
1.11146646405716,1.80040682612653,0.533331198152155,1.21235958108331,2.28766981821807
0.53779790068676,0.870306977499926,0.539388260804117,1.17019055217606,2.37200787603256
1.3040338634059,2.00738091616526,0.543884902726859,1.12802152326882,2.45634593384705
0.648829574833321,2.37398533326345,0.559640304883942,1.08585249436157,2.54068399166154
0.999112988100065,1.25432023045202,0.562754252925515,1.04368346545433,2.62502204947603
1.78438465398713,2.48211877045753,0.563090196345001,1.00151443654708,2.70936010729053
0.354049665237224,2.61393433787596,0.574229298857972,0.959345407639836,2.79369816510502
0.17622179922595,-3.11761376647413,0.580996125238016,0.917176378732591,2.87803622291951
