"theta.1","theta.2","t","true.1","true.2"
0.5879846598825,1.41433323923072,0.0126287408638746,-1.5707963267949,1.5707963267949
2.55828370056096,1.46199274073621,0.0169103613588959,-1.60237012230836,1.63394391782183
-2.70245280502863,2.59782039565651,0.0235114400275052,-1.63394391782183,1.69709150884876
-3.060445954872,2.74783057068946,0.0268621386494488,-1.66551771333529,1.76023909987569
-1.80721511990976,-2.96618677288645,0.0361706400290132,-1.69709150884876,1.82338669090262
-2.65504941737181,2.93794113422502,0.0382996285334229,-1.72866530436222,1.88653428192955
-2.65667081871613,1.88488447270895,0.0392656165640801,-1.76023909987569,1.94968187295648
-1.54790815301647,2.43698679382746,0.04340894613415,-1.79181289538915,2.01282946398341
-1.12371243528159,-3.00217188561921,0.0477758035995066,-1.82338669090262,2.07597705501034
-2.33833071758022,0.988967815782402,0.0482470884453505,-1.85496048641608,2.13912464603727
-1.56282458514197,1.58923204213298,0.0536790809128433,-1.88653428192955,2.2022722370642
2.71322660576298,3.0077941248704,0.0737916771322489,-1.91810807744301,2.26541982809113
-0.798862386754937,-2.78703390882039,0.0745524978265166,-1.94968187295648,2.32856741911806
2.09709349151498,2.095220401103,0.0757770237978548,-1.98125566846994,2.39171501014499
2.60940728901358,2.47752433574216,0.0816119245719165,-2.01282946398341,2.45486260117192
-3.01671534911409,1.81597421156871,0.0850831577554345,-2.04440325949688,2.51801019219885
-1.25466788733767,1.61171073114762,0.0868171050678939,-2.07597705501034,2.58115778322578
-1.23664582401942,0.846847752865203,0.0896434739697725,-2.10755085052381,2.64430537425272
-2.19064734238894,2.18825624763412,0.0957637298852205,-2.13912464603727,2.70745296527965
-2.78587330011973,2.72997033875373,0.0973836432676762,-2.17069844155074,2.77060055630658
-2.51487898560619,-1.67231889611335,0.0999760166741908,-2.2022722370642,2.83374814733351
-2.51306144431257,1.06548794274147,0.102095375303179,-2.23384603257767,2.89689573836044
-2.63178091845988,-2.84024353273424,0.113864291226491,-2.26541982809113,2.96004332938737
-1.59353149412591,2.98111358790769,0.129213124513626,-2.2969936236046,3.0231909204143
-2.15117396642567,2.35574469002983,0.129628374706954,-2.32856741911806,3.08633851144123
-3.04598177204782,-2.07153660789251,0.132468881318346,-2.36014121463153,-3.13369920471143
2.71969607149513,2.74855310190461,0.132738400716335,-2.39171501014499,-3.0705516136845
-2.43817542663172,2.14718725936018,0.140949718188494,-2.42328880565846,-3.00740402265757
-2.19185214324401,2.66963319506085,0.146279994398355,-2.45486260117192,-2.94425643163064
-1.72889907979243,3.01622447892017,0.151427896227688,-2.48643639668539,-2.88110884060371
-2.59643641766982,-3.04351008911821,0.16740133962594,-2.51801019219885,-2.81796124957677
2.39977155471841,3.11169163917416,0.173998481128365,-2.54958398771232,-2.75481365854984
-2.38744439018831,-1.0131110590702,0.185817340156063,-2.58115778322578,-2.69166606752291
2.61469059293278,3.07766251664403,0.190204977523535,-2.61273157873925,-2.62851847649598
-2.71850109115792,-2.37262755025068,0.190342154819518,-2.64430537425272,-2.56537088546905
-2.17437439205863,-1.01320785405736,0.211888783145696,-2.67587916976618,-2.50222329444212
2.72679339386429,0.00950711594292741,0.215335746528581,-2.70745296527965,-2.43907570341519
2.05251398599889,-0.986830556260813,0.219895273679867,-2.73902676079311,-2.37592811238826
-2.39239188403701,-3.06383950387581,0.229345167521387,-2.77060055630658,-2.31278052136133
-2.72096155684002,2.99242119712809,0.230023408541456,-2.80217435182004,-2.2496329303344
-1.07784827007889,-2.85164547045243,0.230791538022459,-2.83374814733351,-2.18648533930747
1.81455457832686,-1.36248448924517,0.232353107538074,-2.86532194284697,-2.12333774828054
1.68377447099838,-0.316577305297075,0.235585015965626,-2.89689573836044,-2.06019015725361
2.15728335797315,-2.26372784428439,0.236907082609832,-2.9284695338739,-1.99704256622668
-3.09964995263264,-2.23223415297338,0.237625312060118,-2.96004332938737,-1.93389497519975
-2.89390917946237,0.453734839097024,0.24210004764609,-2.99161712490083,-1.87074738417282
2.88913033623936,-2.56026452061167,0.243248623562977,-3.0231909204143,-1.80759979314589
-1.55120499486222,-2.45484241229943,0.243359859101474,-3.05476471592776,-1.74445220211896
1.90780063325746,-2.96804747641561,0.245607276447117,-3.08633851144123,-1.68130461109202
-2.86183736818444,-1.49912065804788,0.246521227061749,-3.11791230695469,-1.61815702006509
-2.7753908164688,2.42691585331905,0.247862204210833,3.13369920471143,-1.55500942903816
2.6266295071331,-1.38296431525474,0.251087955199182,3.10212540919796,-1.49186183801123
1.21940809233657,2.07687598905478,0.251919811591506,3.0705516136845,-1.4287142469843
-2.32799814357669,-1.37134669148027,0.266881612595171,3.03897781817103,-1.36556665595737
-2.56237331840102,-0.634358979720382,0.281479458324611,3.00740402265757,-1.30241906493044
2.91879522850383,-0.391343450963205,0.281880434602499,2.9758302271441,-1.23927147390351
