"theta.1","theta.2","t","true.1","true.2"
0.366324525429034,2.05686576676618,0.0006773816421628,0.611319301799841,2.34587682009997
0.382271011982835,2.38577329659015,0.00275474740192294,0.60502982701788,2.33329787053605
0.156696307170549,2.85921583954382,0.0030838365200907,0.598740352235918,2.32071892097213
1.07018559380794,2.73631985638841,0.00341026298701763,0.592450877453957,2.3081399714082
1.31500921164176,1.90815917038375,0.00352783058770001,0.586161402671995,2.29556102184428
0.470706214960869,2.36202462860143,0.00479119876399636,0.579871927890033,2.28298207228036
-0.383259384919424,2.08235518069522,0.00488667166791856,0.573582453108072,2.27040312271643
0.719821903688235,1.91257852242849,0.00552337244153023,0.56729297832611,2.25782417315251
0.387701658619132,2.0881328523228,0.00647796154953539,0.561003503544149,2.24524522358859
0.401388888004918,1.88434228359032,0.00657825078815222,0.554714028762187,2.23266627402466
0.500513287379635,2.03535557470358,0.00699513521976769,0.548424553980225,2.22008732446074
0.509883635487102,2.4032311912937,0.00744462898001075,0.542135079198264,2.20750837489682
0.628367605149449,2.25405546279408,0.00759685528464615,0.535845604416302,2.19492942533289
0.0941121233662896,2.49347155135046,0.00799730466678739,0.529556129634341,2.18235047576897
0.139829314547312,2.19876986871102,0.00943810376338661,0.523266654852379,2.16977152620505
1.68279259775666,1.81983668763837,0.0103997923433781,0.516977180070418,2.15719257664113
-0.381363707473332,1.6495352400943,0.0139920166693628,0.510687705288456,2.1446136270772
0.917608816306969,2.64110444079701,0.0146356574259698,0.504398230506495,2.13203467751328
0.873316037095966,2.2326774368639,0.0171756106428802,0.498108755724533,2.11945572794936
0.00878367829188242,-2.87288148990122,0.0176469597499818,0.491819280942572,2.10687677838543
1.23734577589761,2.71683304121685,0.018671931931749,0.48552980616061,2.09429782882151
0.176310040590352,2.63038946802524,0.0198793958406895,0.479240331378648,2.08171887925759
0.96974816017095,1.66384797492481,0.0199087497312576,0.472950856596687,2.06913992969366
0.563369368867643,1.86196477271237,0.0208209259435534,0.466661381814725,2.05656098012974
0.146639070031868,0.913531218168209,0.0258684176951647,0.460371907032764,2.04398203056582
0.515235933036267,2.11300889977754,0.0269606518559158,0.454082432250802,2.03140308100189
0.510615514821135,2.20985494165307,0.0294298641383648,0.447792957468841,2.01882413143797
-0.393367049955436,1.95988869336046,0.0295058351475745,0.441503482686879,2.00624518187405
0.185771305625451,1.82088832749142,0.0307755949907005,0.435214007904918,1.99366623231013
-0.313898620018874,1.95384678379434,0.0319660613313317,0.428924533122956,1.9810872827462
0.932746842052878,1.87126820534512,0.0338518067728728,0.422635058340995,1.96850833318228
0.114114083475425,1.59749002991976,0.0340779304970056,0.416345583559033,1.95592938361836
0.00729433254339451,2.0666310231482,0.0342278783209622,0.410056108777072,1.94335043405443
0.565358011115404,1.91689651868513,0.0396666435990483,0.40376663399511,1.93077148449051
-0.492013050220335,2.15505359512067,0.0418257620185614,0.397477159213148,1.91819253492659
0.705513974914283,2.04370124062083,0.0434075756929815,0.391187684431187,1.90561358536266
-0.174728685479179,2.46235532230368,0.0442392362747341,0.384898209649225,1.89303463579874
0.26812816107346,1.65829693566175,0.044382655993104,0.378608734867264,1.88045568623482
0.167551433826438,1.84189581093021,0.0447032935917377,0.372319260085302,1.86787673667089
0.174868490670508,1.88106112776511,0.0448346005287021,0.366029785303341,1.85529778710697
0.630646510255488,0.920035402484781,0.044923675712198,0.359740310521379,1.84271883754305
0.424147785840693,1.31304574617584,0.0449407533742487,0.353450835739418,1.83013988797912
0.63625166130095,2.09182215734773,0.0458257785066962,0.347161360957456,1.8175609384152
0.911251129718786,2.89056232347479,0.0466853524558246,0.340871886175495,1.80498198885128
0.216946906878665,1.5236260099229,0.0470862244255841,0.334582411393533,1.79240303928736
0.147453159275367,1.49088120547896,0.0491669534239918,0.328292936611572,1.77982408972343
-0.032860933486047,1.9550021025779,0.0500560842920095,0.32200346182961,1.76724514015951
0.00743478774008022,1.95400818473396,0.0510456182528287,0.315713987047648,1.75466619059559
0.848806508715184,1.40820985857597,0.051593862939626,0.309424512265687,1.74208724103166
0.452745331703785,2.00240422695062,0.0533009083010256,0.303135037483725,1.72950829146774
-0.163273062900867,1.15388897653186,0.0536686512641609,0.296845562701764,1.71692934190382
1.15849381953457,1.63737287538902,0.0558689364697784,0.290556087919802,1.70435039233989
0.000861729643589992,1.02781777528806,0.057473546359688,0.284266613137841,1.69177144277597
0.816807803866461,0.182099203764471,0.0575142523739487,0.277977138355879,1.67919249321205
-0.872434619410432,2.23241453301754,0.0586644352879375,0.271687663573918,1.66661354364812
0.255654911426935,1.90639956614971,0.0587033841293305,0.265398188791956,1.6540345940842
0.179173584641834,1.75599743397052,0.0592916293535382,0.259108714009995,1.64145564452028
-0.000924152836534464,1.17936898679379,0.0597351491451263,0.252819239228033,1.62887669495636
1.01906553674582,2.48221282671994,0.0607479081954807,0.246529764446072,1.61629774539243
0.410515114467207,1.79271463636868,0.0610111795831472,0.24024028966411,1.60371879582851
0.395568563032327,1.2793637036602,0.0621329930145293,0.233950814882148,1.59113984626459
-0.237580717762661,1.91643720748343,0.0626026019454002,0.227661340100187,1.57856089670066
-0.0864238153214911,1.48838921124807,0.0636888677254319,0.221371865318225,1.56598194713674
0.306186177407149,1.63563425558378,0.0639854916371405,0.215082390536264,1.55340299757282
-0.197646780092314,1.45713068744814,0.0659649206791073,0.208792915754302,1.54082404800889
-0.262560926261083,0.945875868138054,0.068650139728561,0.202503440972341,1.52824509844497
0.321062984437065,1.64589689024917,0.0687836499419063,0.196213966190379,1.51566614888105
-0.442576485034281,1.31150651113329,0.0692395423538983,0.189924491408417,1.50308719931712
0.537231642057603,1.62423899978138,0.0700074478518218,0.183635016626456,1.4905082497532
-0.0175024972902968,1.46402393444858,0.071487269597128,0.177345541844494,1.47792930018928
0.878546195564274,1.67260214176271,0.0716095671523362,0.171056067062533,1.46535035062536
0.339349502276471,1.94873431347576,0.0725760469213128,0.164766592280571,1.45277140106143
0.490500219923181,1.11547060410208,0.0734267393127084,0.158477117498609,1.44019245149751
0.212524681741577,1.93786282349684,0.0746630246285349,0.152187642716648,1.42761350193359
0.415205232617458,1.12794473936379,0.0769300577230752,0.145898167934686,1.41503455236966
-0.00529180215915925,1.37487268616272,0.0783484047278762,0.139608693152725,1.40245560280574
0.526627722412409,0.0549904289263567,0.0804737508296967,0.133319218370763,1.38987665324182
