"theta.1","theta.2","t","true.1","true.2"
-1.54618446676541,1.68274144943138,0.00851347530260682,-1.5707963267949,1.5707963267949
-1.75706798395742,1.78607353254609,0.0176673217210919,-1.61296535570214,1.65513438460939
-1.69584314257524,2.13711582209031,0.0347101371735334,-1.65513438460939,1.73947244242388
-1.90858603022811,2.15110526790921,0.043255910044536,-1.69730341351663,1.82381050023837
-1.93631773934604,2.01601496259624,0.0492501298431307,-1.73947244242388,1.90814855805286
-1.87441470274648,2.41748819617937,0.0600674469023943,-1.78164147133112,1.99248661586735
-1.88970804517181,2.22839646417104,0.0609020027332008,-1.82381050023837,2.07682467368184
-1.83648231556564,2.45874356227571,0.0617195568047464,-1.86597952914562,2.16116273149633
-2.12973714411584,2.57995074212772,0.0821385902818292,-1.90814855805286,2.24550078931083
-2.12073835079017,2.59109748399335,0.0840286093298346,-1.95031758696011,2.32983884712532
-2.14957662053397,2.43290122010344,0.0847750285174698,-1.99248661586735,2.41417690493981
-2.1791770705221,2.82317808317089,0.0996027057990432,-2.0346556447746,2.4985149627543
-2.3721077965192,2.90119225122568,0.101755616487935,-2.07682467368184,2.58285302056879
-2.21424352366799,3.12253452290032,0.111852800939232,-2.11899370258909,2.66719107838328
-2.18430814544646,3.11154341040016,0.112376394681633,-2.16116273149633,2.75152913619777
-2.19853470031721,2.90999299889566,0.116607464849949,-2.20333176040358,2.83586719401226
-2.44584030101168,3.03165655168075,0.117587802466005,-2.24550078931083,2.92020525182675
-2.37134553701589,3.04842012258033,0.119791633216664,-2.28766981821807,3.00454330964125
-2.34345817376622,-3.08909919488708,0.121675791218877,-2.32983884712532,3.08888136745574
-2.21420460063805,-3.12346160538238,0.121850728522986,-2.37200787603256,-3.10996588190936
-2.3971963830101,-3.10948966712762,0.123796167317778,-2.41417690493981,-3.02562782409487
-2.31143122081403,-2.96413883690647,0.124581172829494,-2.45634593384705,-2.94128976628038
-2.44929979046677,-3.07218494788564,0.135807689744979,-2.4985149627543,-2.85695170846589
-2.453211558466,-2.8345980911945,0.139862848212942,-2.54068399166154,-2.77261365065139
-2.43978089898245,-2.88153245834424,0.148849182296544,-2.58285302056879,-2.6882755928369
-2.59095523286373,-3.04557516191084,0.149415131192654,-2.62502204947604,-2.60393753502241
-2.5633977536051,-2.83764483476195,0.15723334858194,-2.66719107838328,-2.51959947720792
-2.49648941958686,-2.78817572166356,0.157976927235723,-2.70936010729053,-2.43526141939343
-2.60365966802279,-2.7495103492781,0.159989906707779,-2.75152913619777,-2.35092336157894
-2.65221163024995,-2.64324491099931,0.17296124342829,-2.79369816510502,-2.26658530376445
-2.65777868943936,-2.65558390359545,0.174594738055021,-2.83586719401226,-2.18224724594996
-2.68906637377888,-2.45495804994675,0.177829436725006,-2.87803622291951,-2.09790918813547
-2.63941649261918,-2.51131248169198,0.194785910192877,-2.92020525182675,-2.01357113032097
-2.94426846159615,-2.11681205347093,0.195338960271329,-2.962374280734,-1.92923307250648
-2.8945768616505,-2.02583009091227,0.207848626188934,-3.00454330964125,-1.84489501469199
-2.95759634703802,-1.82612121041245,0.225367492996156,-3.04671233854849,-1.7605569568775
2.98762956439207,-1.48527932853132,0.254034173907712,-3.08888136745574,-1.67621889906301
2.96206087380433,-1.36729316358112,0.259160891640931,-3.13105039636298,-1.59188084124852
-3.11469882032817,-1.06334997976344,0.27572662034072,3.10996588190936,-1.50754278343403
2.96349392459699,-1.08481842571988,0.278655913192779,3.06779685300211,-1.42320472561954
2.84641324719568,-1.18718345579423,0.282611447153613,3.02562782409487,-1.33886666780505
2.84752606592343,-1.04008786751132,0.291419902816415,2.98345879518762,-1.25452860999055
2.80524418292635,-1.00151481026315,0.301330613205209,2.94128976628038,-1.17019055217606
2.71161632379332,-0.688572073486252,0.311523637501523,2.89912073737313,-1.08585249436157
2.84132612322672,-0.683522888964639,0.319132197881117,2.85695170846589,-1.00151443654708
2.62749021177017,-0.581555160226456,0.329981469316408,2.81478267955864,-0.917176378732592
2.6243010769655,-0.4921753726865,0.334667049814016,2.77261365065139,-0.8328383209181
2.55417831730936,-0.542306983123822,0.33955443627201,2.73044462174415,-0.748500263103608
2.58554467368247,-0.5594395365043,0.339619547594339,2.6882755928369,-0.664162205289117
