"theta.1","theta.2","t","true.1","true.2"
-0.611490051122964,-2.33240740812547,0.00280090887099504,-0.634737514473826,2.58917926529769
-2.30590968478205,3.00245890683346,0.00319513259455562,-0.622158564909903,2.58288979051573
-0.210622711461458,-0.607174289262769,0.00351265259087086,-0.60957961534598,2.57660031573377
-1.30351694014299,1.72479305132608,0.0066169654019177,-0.597000665782057,2.57031084095181
-0.423465362106127,1.80481447172037,0.00666103744879365,-0.584421716218134,2.56402136616985
-2.04210156284298,1.66300729216776,0.00666350452229381,-0.57184276665421,2.55773189138788
-0.0681968243099225,2.09727733415284,0.0068552119191736,-0.559263817090287,2.55144241660592
2.86947889407809,0.185976396470595,0.00756159680895507,-0.546684867526364,2.54515294182396
1.3842999944172,2.54338651713655,0.00775677803903818,-0.534105917962441,2.538863467042
0.690326792403236,2.58121530364969,0.0100832160096616,-0.521526968398518,2.53257399226004
-0.531383276983107,1.03990624898855,0.0106777376495302,-0.508948018834595,2.52628451747808
-1.62818978631064,1.94588625279129,0.0115617283154279,-0.496369069270671,2.51999504269612
0.534525480337702,2.7327234204417,0.013615888543427,-0.483790119706748,2.51370556791415
-1.55292304111293,1.49386716730134,0.0140544252935797,-0.471211170142825,2.50741609313219
-2.40243724453118,2.02720601139881,0.0142500246874988,-0.458632220578902,2.50112661835023
-1.05388104791655,2.37896581205262,0.0145003215875477,-0.446053271014979,2.49483714356827
0.484248922325206,1.68092148557357,0.0150154375005513,-0.433474321451056,2.48854766878631
-0.0690621530698117,2.44943965178738,0.0156448977068067,-0.420895371887133,2.48225819400435
-0.942536048896832,1.76667368406579,0.0168223471846431,-0.40831642232321,2.47596871922238
-0.567469559980221,0.903934913105861,0.0180712444707751,-0.395737472759287,2.46967924444042
-0.881606643882879,2.21866112390818,0.0183195809368044,-0.383158523195364,2.46338976965846
0.289628337073643,2.43947518620904,0.0191459821071476,-0.370579573631441,2.4571002948765
-1.10850251083137,1.29526474737695,0.0224422786850482,-0.358000624067517,2.45081082009454
2.92731137539223,0.313414974755623,0.0273324453737587,-0.345421674503594,2.44452134531258
0.109597034554433,1.88363313909104,0.0275601458270103,-0.332842724939671,2.43823187053062
-0.419167519067166,1.63213512617002,0.0282665647100657,-0.320263775375748,2.43194239574865
-2.37740954675308,-1.79903308035034,0.0308639146387577,-0.307684825811825,2.42565292096669
-0.903174152053704,2.49222258952502,0.0319272552151233,-0.295105876247902,2.41936344618473
-1.59800670949775,0.65469255857421,0.0325244374107569,-0.282526926683979,2.41307397140277
0.103696436481718,1.62703140612583,0.0336577175185084,-0.269947977120056,2.40678449662081
-0.251519727568209,3.11224511088123,0.0345033493358642,-0.257369027556133,2.40049502183885
-1.75660916343753,2.40099311615655,0.0347104175016284,-0.24479007799221,2.39420554705688
-1.8015305398523,1.60352390545501,0.0347198096569628,-0.232211128428287,2.38791607227492
0.0595828367343447,1.04784376058921,0.0355962412431836,-0.219632178864364,2.38162659749296
-0.0817686970804847,-0.354829027875729,0.0366252206731588,-0.207053229300441,2.375337122711
-1.26092706268638,2.96906767625962,0.0367144013289362,-0.194474279736517,2.36904764792904
-0.233866378387545,2.65269712424845,0.0372239465359598,-0.181895330172594,2.36275817314708
-0.397564652091059,1.39088546210918,0.0382004519924521,-0.169316380608671,2.35646869836512
0.458451978412062,2.57064939457341,0.0387280874419957,-0.156737431044748,2.35017922358315
0.494073869892837,1.09492905711855,0.0404437398537993,-0.144158481480825,2.34388974880119
-0.427772139584613,2.01259608613789,0.0405330278445035,-0.131579531916902,2.33760027401923
0.448355146402045,-2.54170026387492,0.0409517667721957,-0.119000582352979,2.33131079923727
-1.9354844453839,0.261955871746492,0.0413371440954506,-0.106421632789056,2.32502132445531
0.946936683597848,1.2149858354276,0.0434461338445544,-0.0938426832251325,2.31873184967335
-0.0758557535040176,-2.7792852435683,0.044438119744882,-0.0812637336612094,2.31244237489138
-0.0771029085039956,2.43234395783134,0.0448994091711938,-0.0686847840972864,2.30615290010942
1.97001873864365,1.86065894089629,0.0460325512103736,-0.0561058345333634,2.29986342532746
-1.07815279431421,0.755260784861833,0.0464481664821506,-0.0435268849694399,2.2935739505455
0.00642845125573155,-0.0771230902933371,0.0475498854648322,-0.0309479354055169,2.28728447576354
0.0471301926048304,1.01270233686746,0.0495231028180569,-0.0183689858415939,2.28099500098158
0.388189389070256,1.79862921231444,0.0503862965852022,-0.00579003627767083,2.27470552619962
2.11002665466243,0.119989538081732,0.0520655934233218,0.0067889132862522,2.26841605141765
0.477073430762423,2.49694899841331,0.0538218913134187,0.0193678628501752,2.26212657663569
2.03634443656651,2.37204974132628,0.0575901863630861,0.0319468124140982,2.25583710185373
1.72685697596183,2.79108136817931,0.0592186064459383,0.0445257619780217,2.24954762707177
-0.206265449652758,-1.37939856125576,0.0603651162236929,0.0571047115419447,2.24325815228981
0.644621121696254,2.74241146381377,0.0607203305698931,0.0696836611058678,2.23696867750785
-1.33239461411231,1.04263315546132,0.0632920977659523,0.0822626106697908,2.23067920272588
0.977727495620773,2.04281053839531,0.0646075336262584,0.0948415602337138,2.22438972794392
-0.796621628377997,1.42137851528999,0.0648615197278559,0.107420509797637,2.21810025316196
0.272194191820097,1.74017812644794,0.0649790249299258,0.11999945936156,2.21181077838
-0.417968199227295,2.68019213776915,0.0656816582195461,0.132578408925483,2.20552130359804
1.29430072033652,2.84046657842286,0.0666252011433244,0.145157358489406,2.19923182881608
0.0157250594628282,2.93787726331665,0.066749713383615,0.157736308053329,2.19294235403412
-0.118597172146072,2.99686113188514,0.0676508215256035,0.170315257617252,2.18665287925215
-0.852164928847942,1.7823618121152,0.0677820383571088,0.182894207181175,2.18036340447019
3.14085246187798,1.08865651244117,0.0685962929856032,0.195473156745098,2.17407392968823
-0.327282406140724,1.59932041397601,0.0686999664176255,0.208052106309022,2.16778445490627
0.337428374696072,0.0211655011092962,0.0692011166829616,0.220631055872945,2.16149498012431
0.547413095881518,0.971056859970002,0.0706736680585891,0.233210005436868,2.15520550534235
0.427775717589155,2.72074440760518,0.0707240349147469,0.245788955000791,2.14891603056038
-0.805284770153845,-1.94809937299164,0.0732114473357797,0.258367904564714,2.14262655577842
0.225780105821721,1.84376116967397,0.0747946982737631,0.270946854128637,2.13633708099646
1.65021983809679,1.97360403572529,0.0770439968910068,0.283525803692561,2.1300476062145
-2.10408099729235,-0.0710159656686811,0.0798440652433783,0.296104753256484,2.12375813143254
0.882278005547528,0.516658678246384,0.0804672869853675,0.308683702820407,2.11746865665058
-2.18838633006981,-0.300236939700845,0.0806085916701704,0.32126265238433,2.11117918186862
1.01403666175255,1.44234917936605,0.0810266102198511,0.333841601948253,2.10488970708665
0.900685421659377,2.50889313281703,0.0818017553538084,0.346420551512176,2.09860023230469
-1.93385665795973,0.776629843884038,0.0819956720806658,0.358999501076099,2.09231075752273
1.5422049419452,-2.33484883634323,0.0827911326196045,0.371578450640022,2.08602128274077
0.169995517210461,1.71347873914605,0.0845146116334945,0.384157400203945,2.07973180795881
1.62355648250424,-1.91666903561149,0.0846669243182987,0.396736349767868,2.07344233317685
2.41407041276927,-0.505896300287306,0.0851929264608771,0.409315299331791,2.06715285839488
-1.03176809727126,1.02308729120836,0.0857128114439547,0.421894248895714,2.06086338361292
1.03923727305279,0.980784786581514,0.0862147028092295,0.434473198459638,2.05457390883096
-0.293652406216443,2.78840202558301,0.0876611608546227,0.447052148023561,2.048284434049
-1.01303728531015,1.92024206018953,0.0893958108499646,0.459631097587484,2.04199495926704
1.11588370333824,-2.37432303591664,0.0919553581625223,0.472210047151407,2.03570548448508
0.536493036927386,-2.54995050661165,0.0922251385636628,0.48478899671533,2.02941600970312
1.13107740659206,-0.887916013753791,0.0940911949146539,0.497367946279253,2.02312653492115
-0.0984471909928786,-2.56961397767112,0.0954060470685363,0.509946895843176,2.01683706013919
0.564197637171346,2.64420700873389,0.0957454568706453,0.522525845407099,2.01054758535723
-0.349505055303169,1.36110184168394,0.0958932547364384,0.535104794971022,2.00425811057527
0.308737782469329,0.638339587149718,0.0961557389236987,0.547683744534945,1.99796863579331
1.84943449577364,2.94573931944048,0.0971580022014678,0.560262694098868,1.99167916101135
0.269990307264284,1.08291525952451,0.0977512907702476,0.572841643662791,1.98538968622938
-1.10530255839665,-1.77082637241579,0.0983891806099564,0.585420593226715,1.97910021144742
-0.393509832393279,-1.27676485922299,0.0985332694835961,0.597999542790638,1.97281073666546
-1.10547895436796,2.46967780745156,0.0985773915890604,0.610578492354561,1.9665212618835
0.0696074696557183,-2.72848680679052,0.099128537112847,0.623157441918484,1.96023178710154
1.44357546677289,0.308375954405554,0.101145572727546,0.635736391482407,1.95394231231958
2.25190908155826,1.64771058884309,0.101231131469831,0.64831534104633,1.94765283753761
0.997678104126485,-2.60290663841819,0.101285474840552,0.660894290610253,1.94136336275565
1.6097733476015,-2.36991112098749,0.101797320879996,0.673473240174176,1.93507388797369
-0.517167972096875,1.54759371735844,0.105210948036984,0.686052189738099,1.92878441319173
0.783307983885467,2.07729954219538,0.106598727870733,0.698631139302022,1.92249493840977
1.54039993937058,0.979126836878729,0.107277953298762,0.711210088865946,1.91620546362781
