"theta.1","theta.2","t","true.1","true.2"
-3.03877993764807,1.63943004333404,0.0133232590742409,-1.5707963267949,1.5707963267949
-1.50318723574252,1.36771582998268,0.018644331721589,-1.60237012230836,1.63394391782183
-1.18997338816971,2.02471443478141,0.0204505289439112,-1.63394391782183,1.69709150884876
-1.89991219415192,1.50975371935734,0.0272187553346157,-1.66551771333529,1.76023909987569
-1.94413033917555,1.00057392037776,0.0293254258576781,-1.69709150884876,1.82338669090262
-0.1621627571414,1.64757743625917,0.0367107801139355,-1.72866530436222,1.88653428192955
-0.705977483123736,2.90107871816636,0.0381942798849195,-1.76023909987569,1.94968187295648
-1.86345582954252,1.85571908871329,0.0544736688025296,-1.79181289538915,2.01282946398341
-1.61952109723259,2.6525122354393,0.0610427795909345,-1.82338669090262,2.07597705501034
-0.544739188832007,2.3647397901644,0.0645779881160706,-1.85496048641608,2.13912464603727
-1.8430692132539,1.80344702907027,0.0658961234148592,-1.88653428192955,2.2022722370642
-2.34986734796259,2.72463987970841,0.0665195833425969,-1.91810807744301,2.26541982809113
-1.60660859495846,-2.97364741726485,0.0760851355735213,-1.94968187295648,2.32856741911806
-1.67642179154594,-1.44871231367481,0.0796820621471852,-1.98125566846994,2.39171501014499
-1.26682613410677,2.2184827201527,0.086569553706795,-2.01282946398341,2.45486260117192
-2.00642523893201,-2.41666335695024,0.0901435958221555,-2.04440325949688,2.51801019219885
-0.24678115507029,2.53730134220858,0.09265221003443,-2.07597705501034,2.58115778322578
1.55680839351212,2.65146913265581,0.0934919568244368,-2.10755085052381,2.64430537425272
2.82439480361803,3.01186346867191,0.0942566560115665,-2.13912464603727,2.70745296527965
-0.799562379746086,1.33690489215879,0.0958075863309205,-2.17069844155074,2.77060055630658
-2.31133088479408,2.49265700796087,0.102717989124358,-2.2022722370642,2.83374814733351
-1.89780922366072,-2.59042193491311,0.105575199937448,-2.23384603257767,2.89689573836044
2.88251486667447,2.58402136445107,0.106421388220042,-2.26541982809113,2.96004332938737
2.59344922351241,2.54655224704377,0.117515735793859,-2.2969936236046,3.0231909204143
-0.798587077970365,-2.79403189557056,0.120201204204932,-2.32856741911806,3.08633851144123
-1.0800710676502,3.00464927723597,0.125306025613099,-2.36014121463153,-3.13369920471143
-2.04633611915101,-1.45399425181547,0.130939692724496,-2.39171501014499,-3.0705516136845
-2.91020414886329,3.04750778694262,0.13120702560991,-2.42328880565846,-3.00740402265757
-2.57694034574151,2.62900107256197,0.133579815737903,-2.45486260117192,-2.94425643163064
-3.00359096644091,1.28640775278631,0.134935722919181,-2.48643639668539,-2.88110884060371
-1.87206138445405,-2.75994241966781,0.137894687009975,-2.51801019219885,-2.81796124957677
-1.11690753644955,-2.42311021069376,0.143531586742029,-2.54958398771232,-2.75481365854984
2.14215727426869,2.6642809766548,0.146186619997025,-2.58115778322578,-2.69166606752291
-2.95970498310264,2.94055795000346,0.148649209178984,-2.61273157873925,-2.62851847649598
-2.83436714033219,2.92874889364384,0.150726219406351,-2.64430537425272,-2.56537088546905
-1.79632608551029,2.35236751151134,0.154657581821084,-2.67587916976618,-2.50222329444212
-2.60023099615291,1.82696253904905,0.156379291322082,-2.70745296527965,-2.43907570341519
-2.70274185052226,2.43737300913463,0.158299719914794,-2.73902676079311,-2.37592811238826
-1.63067188917136,2.84737769462937,0.159152069827542,-2.77060055630658,-2.31278052136133
2.51497183103426,-2.67505315267597,0.1605975239072,-2.80217435182004,-2.2496329303344
-0.378983712637457,1.74103868789967,0.16327093844302,-2.83374814733351,-2.18648533930747
0.887096874256184,2.81644070882751,0.169691257178783,-2.86532194284697,-2.12333774828054
1.75695753410923,-1.4648045936102,0.17124286131002,-2.89689573836044,-2.06019015725361
-1.99508157374976,2.44797690277396,0.172874656273052,-2.9284695338739,-1.99704256622668
2.788976659278,1.66457843604937,0.175313849933445,-2.96004332938737,-1.93389497519975
-1.01625930688162,-2.20702505348857,0.192416598787531,-2.99161712490083,-1.87074738417282
2.04797877922437,-2.54866797421864,0.195670180255547,-3.0231909204143,-1.80759979314589
-2.32382891924639,-1.21092168527663,0.204838690115139,-3.05476471592776,-1.74445220211896
-2.60774818598798,3.07868889669185,0.21089547034353,-3.08633851144123,-1.68130461109202
-1.97981196307535,-0.639474049381958,0.213307603495196,-3.11791230695469,-1.61815702006509
-3.13396315382132,-2.18166094746328,0.213807837571949,3.13369920471143,-1.55500942903816
-2.45196349637687,-0.914465050092783,0.215849272441119,3.10212540919796,-1.49186183801123
-2.97641949972696,1.54028921824339,0.221624522935599,3.0705516136845,-1.4287142469843
-1.64126838787516,2.60653972780853,0.226989578222856,3.03897781817103,-1.36556665595737
-3.01219357231882,0.0814534626122843,0.237941151717678,3.00740402265757,-1.30241906493044
-2.55164334796699,-0.0392601586459698,0.238764101872221,2.9758302271441,-1.23927147390351
-2.93830586708721,-2.23077497974526,0.248369313078001,2.94425643163064,-1.17612388287658
2.34777498029332,-0.807670499856425,0.255077696871012,2.91268263611717,-1.11297629184965
2.67203580607532,-0.784811287374399,0.255552164511755,2.88110884060371,-1.04982870082272
1.81068700927239,-0.214691251408478,0.256438547978178,2.84953504509024,-0.986681109795789
2.72151683616474,-0.525806026526318,0.260867149336264,2.81796124957677,-0.923533518768858
-1.80200754710479,-0.900171811155806,0.273968245368451,2.78638745406331,-0.860385927741929
0.649353890966044,1.81094843786035,0.277395002776757,2.75481365854984,-0.797238336714997
1.25850157404226,-0.456143103366845,0.27881020330824,2.72323986303638,-0.734090745688068
2.66386544738079,2.93607250715723,0.28003379330039,2.69166606752291,-0.670943154661137
-1.83588980890903,-0.04834749061963,0.282558940118179,2.66009227200945,-0.607795563634205
3.1092382179904,-2.11888501623411,0.282752998871729,2.62851847649598,-0.544647972607276
-2.23131384453241,-0.906083195028202,0.289734076708555,2.59694468098252,-0.481500381580345
-1.82490543549342,-0.624810988429168,0.289750583702698,2.56537088546905,-0.418352790553415
2.29180175199687,0.677240713902261,0.295606713043526,2.53379708995559,-0.355205199526484
2.74569351786847,-2.77170017674742,0.296389481285587,2.50222329444212,-0.292057608499555
-2.84770565220484,0.28506580676979,0.298411570023745,2.47064949892866,-0.228910017472623
3.07635700210318,0.636762200173274,0.299003135878593,2.43907570341519,-0.165762426445692
1.9537973252413,-0.374130822872848,0.300647378200665,2.40750190790173,-0.102614835418763
1.00536414442901,2.45726119046135,0.313470561988652,2.37592811238826,-0.0394672443918314
-2.49187530536874,0.251177756925701,0.314886074280366,2.3443543168748,0.0236803466350999
2.85199885828653,0.74214417234554,0.317309463629499,2.31278052136133,0.0868279376620293
-2.12565879340395,-0.442189638071929,0.317953802878037,2.28120672584786,0.149975528688959
1.0897492643682,-0.830639755965091,0.31944477930665,2.2496329303344,0.213123119715892
-3.0463735090812,0.503303503875483,0.322990885935724,2.21805913482093,0.276270710742821
-2.82823110532851,-0.110713073999873,0.335509680211544,2.18648533930747,0.339418301769751
2.01400041225708,-0.318083588548305,0.33750589704141,2.154911543794,0.402565892796682
2.47028895748576,-1.36870057294269,0.338398473570123,2.12333774828054,0.465713483823613
0.0915609197484635,-1.253047772566,0.345836471300572,2.09176395276707,0.528861074850543
