"theta.1","theta.2","t","true.1","true.2"
-1.73675087880082,1.60519940644018,0.00543124740943313,-1.5707963267949,1.5707963267949
-1.14423248193485,1.85561468325666,0.0148235058877617,-1.60237012230836,1.63394391782183
-1.75888031784148,1.3439870848858,0.0156076129060239,-1.63394391782183,1.69709150884876
-1.68359165253716,1.75677495340627,0.0196663704700768,-1.66551771333529,1.76023909987569
-1.75154162530091,2.09633859445629,0.0299115763045847,-1.69709150884876,1.82338669090262
-1.82423625688237,2.03941362876108,0.0382403258699924,-1.72866530436222,1.88653428192955
-1.85785979178135,2.04987963885675,0.0396402471233159,-1.76023909987569,1.94968187295648
-1.61956742288828,1.91138321667721,0.0430073516909033,-1.79181289538915,2.01282946398341
-1.45138733681158,2.38364168622509,0.0459200944751501,-1.82338669090262,2.07597705501034
-1.8188957127627,2.89556999242032,0.0589622005354613,-1.85496048641608,2.13912464603727
-2.22143070068315,2.57332528322368,0.0639797109179199,-1.88653428192955,2.2022722370642
-2.48674462681279,2.60309981956894,0.0802532923407853,-1.91810807744301,2.26541982809113
-1.92984485773572,2.45719311200814,0.0806276847142726,-1.94968187295648,2.32856741911806
-1.99038408264623,2.83501479879513,0.0819139813538641,-1.98125566846994,2.39171501014499
-2.16950477865911,2.25560536528913,0.0854795787017792,-2.01282946398341,2.45486260117192
-2.27437162747804,2.60543835094698,0.0860601190943271,-2.04440325949688,2.51801019219885
-1.97276805584672,2.40916053389812,0.0986617284361273,-2.07597705501034,2.58115778322578
-2.60621490430999,2.53185483661795,0.118732182541862,-2.10755085052381,2.64430537425272
-2.54481953105256,2.7105495619442,0.119044074090198,-2.13912464603727,2.70745296527965
-2.44816655716767,-2.83703883700671,0.120970130199566,-2.17069844155074,2.77060055630658
-2.2780047918568,2.90225327829722,0.122538903029636,-2.2022722370642,2.83374814733351
-2.37564802803029,-2.90044486366514,0.129543971735984,-2.23384603257767,2.89689573836044
-2.3122925198426,-2.95674350423576,0.135657365666702,-2.26541982809113,2.96004332938737
-2.62476455656097,-2.9707636371247,0.146130220266059,-2.2969936236046,3.0231909204143
-2.67046361715999,-2.97263567362466,0.146519174799323,-2.32856741911806,3.08633851144123
-2.4134339517069,-2.32576966550549,0.154968926450238,-2.36014121463153,-3.13369920471143
-2.63239689983188,-2.67570569565791,0.155431304126978,-2.39171501014499,-3.0705516136845
-2.73172964292771,-3.02963448294507,0.15816165972501,-2.42328880565846,-3.00740402265757
-2.42317568801043,-2.53374543387327,0.162755775963888,-2.45486260117192,-2.94425643163064
-2.40641546540294,-2.32372008422436,0.166687927907333,-2.48643639668539,-2.88110884060371
-2.87713952585794,-2.85399311820729,0.170020078541711,-2.51801019219885,-2.81796124957677
-2.70432470986264,-2.47538657455511,0.175157719990239,-2.54958398771232,-2.75481365854984
-2.07696954013148,-2.90493680895316,0.177581865107641,-2.58115778322578,-2.69166606752291
-2.57307665138633,-2.15058901528607,0.181906511075795,-2.61273157873925,-2.62851847649598
-2.92728524994551,-2.30986762405037,0.193996718153358,-2.64430537425272,-2.56537088546905
-2.84437037200161,-2.70949241796781,0.194602576782927,-2.67587916976618,-2.50222329444212
-2.99891842915041,-1.86235735759788,0.199192040367052,-2.70745296527965,-2.43907570341519
-2.72106086333092,-2.25116028283257,0.206178442575037,-2.73902676079311,-2.37592811238826
-2.57518581046863,-1.71361859879718,0.21871278504841,-2.77060055630658,-2.31278052136133
-3.05239246335412,-2.17555650263072,0.219620594521984,-2.80217435182004,-2.2496329303344
2.77818654207994,-1.75099455852358,0.225903180195019,-2.83374814733351,-2.18648533930747
-2.86750657317904,-1.95407275546586,0.227399304974824,-2.86532194284697,-2.12333774828054
2.9642220097029,-2.05700730511329,0.22814969997853,-2.89689573836044,-2.06019015725361
2.93423208114767,-1.80515533440647,0.23454278591089,-2.9284695338739,-1.99704256622668
-3.09392388179634,-1.73288323727245,0.236309779109433,-2.96004332938737,-1.93389497519975
-2.80953539060257,-1.52607749316641,0.245438222307712,-2.99161712490083,-1.87074738417282
-3.10280760510449,-1.59511046599602,0.247045724885538,-3.0231909204143,-1.80759979314589
-3.06499603441891,-1.20729497480495,0.272613441338763,-3.05476471592776,-1.74445220211896
2.91208804214007,-1.17812146555463,0.289857187774032,-3.08633851144123,-1.68130461109202
2.59034091137713,-1.29425725759561,0.290155867347494,-3.11791230695469,-1.61815702006509
3.1076209644095,-1.12851843527656,0.30590940755792,3.13369920471143,-1.55500942903816
2.18241644942418,-0.690497390365628,0.313097771489993,3.10212540919796,-1.49186183801123
2.57429075023224,-0.993626867327343,0.316384063335136,3.0705516136845,-1.4287142469843
2.90633668757197,-0.695651655531023,0.318555009318516,3.03897781817103,-1.36556665595737
2.79186584859251,-0.491049706051703,0.321327022975311,3.00740402265757,-1.30241906493044
2.32702569533418,-0.358341162392369,0.330157573102042,2.9758302271441,-1.23927147390351
2.35443009069748,-0.188730222518808,0.33275380381383,2.94425643163064,-1.17612388287658
2.46240991585472,-0.854544677055806,0.332789233420044,2.91268263611717,-1.11297629184965
3.08423614067305,-0.641486560926651,0.342582685407251,2.88110884060371,-1.04982870082272
2.3439187511194,-0.756017120529417,0.344241006067023,2.84953504509024,-0.986681109795789
2.34450801578294,-0.236253843959606,0.350922997109592,2.81796124957677,-0.923533518768858
2.5543626606295,-0.170245610539599,0.359682295238599,2.78638745406331,-0.860385927741929
2.55559045661872,0.383631750281783,0.369140638969839,2.75481365854984,-0.797238336714997
2.7379032234772,-0.269231365463526,0.372196941403672,2.72323986303638,-0.734090745688068
2.27858172458312,0.00407284657018181,0.376805509440601,2.69166606752291,-0.670943154661137
1.97240058060204,0.27705839454333,0.384652199456468,2.66009227200945,-0.607795563634205
2.04757747865653,-0.322444024458523,0.387061785208061,2.62851847649598,-0.544647972607276
2.23010233905106,-0.00284292786582618,0.390311079332605,2.59694468098252,-0.481500381580345
2.3998775606905,0.216735157863242,0.394685769919306,2.56537088546905,-0.418352790553415
2.60108859142254,0.209550957305272,0.397088793804869,2.53379708995559,-0.355205199526484
2.19509226315418,0.487832808084779,0.407907327171415,2.50222329444212,-0.292057608499555
1.6511413853341,0.0925523372043564,0.410524308914319,2.47064949892866,-0.228910017472623
2.1652303039245,0.598758254467203,0.415806489065289,2.43907570341519,-0.165762426445692
2.20262727237707,0.807284363438107,0.421556069515646,2.40750190790173,-0.102614835418763
2.35821871780992,0.848700265937413,0.421930072363466,2.37592811238826,-0.0394672443918314
1.71143765671696,0.764840953784844,0.434355003060773,2.3443543168748,0.0236803466350999
2.14043490250572,0.360255020001075,0.44233445962891,2.31278052136133,0.0868279376620293
1.62346072992024,0.695747984992172,0.442846142454073,2.28120672584786,0.149975528688959
1.40971001266715,0.768525784479827,0.445859743980691,2.2496329303344,0.213123119715892
1.76594322335034,0.829464286890296,0.446273135952652,2.21805913482093,0.276270710742821
2.26810048293834,0.517754648241958,0.448884397512302,2.18648533930747,0.339418301769751
1.981463276039,1.01952571585088,0.453281371155754,2.154911543794,0.402565892796682
2.04444973088443,1.08447030670173,0.454744121525437,2.12333774828054,0.465713483823613
1.90690560128929,0.940702228406556,0.466657898854464,2.09176395276707,0.528861074850543
1.36427660984399,1.56889535121561,0.468354266369715,2.06019015725361,0.592008665877474
2.0079634850582,1.39793866320977,0.469532801536843,2.02861636174014,0.655156256904405
1.72312758068744,1.34470265175352,0.472102054161951,1.99704256622668,0.718303847931335
1.90160867191936,1.30988528802942,0.482572682434693,1.96546877071321,0.781451438958264
1.71629845250315,1.32519465335798,0.488705523777753,1.93389497519975,0.844599029985197
1.84205645829366,1.46231153331482,0.491630478296429,1.90232117968628,0.907746621012127
1.88459935677187,1.72535422725353,0.492984315147623,1.87074738417282,0.970894212039056
1.56677075479976,1.11772033414153,0.499421846587211,1.83917358865935,1.03404180306599
1.91036239677511,1.32707975349106,0.50080470344983,1.80759979314589,1.09718939409292
1.9622793133753,1.79582431497015,0.502569812117144,1.77602599763242,1.16033698511985
1.57971194102447,1.50900892815956,0.505980299087241,1.74445220211896,1.22348457614678
1.43034997834011,1.68023538521359,0.517986555583775,1.71287840660549,1.28663216717371
1.29101467498029,1.47492869468227,0.523624694440514,1.68130461109202,1.34977975820064
1.23266172016806,1.71559287412567,0.526787190232426,1.64973081557856,1.41292734922757
0.858236917679275,1.90602391563202,0.540369459660724,1.61815702006509,1.4760749402545
1.34768720423195,2.03603964784499,0.550786181120202,1.58658322455163,1.53922253128143
1.1485919307136,2.19986098140184,0.551310585578904,1.55500942903816,1.60237012230836
1.24174469031991,1.7423551829585,0.552553610876203,1.5234356335247,1.66551771333529
1.26039432085035,2.46064133651665,0.554952912731096,1.49186183801123,1.72866530436222
0.805269595001786,2.20048367649835,0.565838541835546,1.46028804249777,1.79181289538915
0.738934086245069,2.41567735699448,0.571651991223916,1.4287142469843,1.85496048641608
0.622868863202881,2.29631677422334,0.581052666762844,1.39714045147084,1.91810807744301
1.09774570514823,2.78427460399779,0.595039579318836,1.36556665595737,1.98125566846995
1.20600113941225,2.65071509218674,0.600296180462465,1.33399286044391,2.04440325949687
0.757595197309981,3.00067224822872,0.605932772392407,1.30241906493044,2.10755085052381
