"theta.1","theta.2","t","true.1","true.2"
-0.906543834308443,1.93078907135467,0.000383838545531034,-1.5707963267949,1.5707963267949
-1.50048906289296,1.55767317587377,0.000397770432755351,-1.58128578473677,1.59177524267863
-1.47899860084296,1.41625874008874,0.00254033994860947,-1.59177524267863,1.61275415856237
-1.46133022133073,1.63726834743571,0.00274440296925604,-1.6022647006205,1.63373307444611
-1.91855374299791,1.67663584592569,0.00630173133686185,-1.61275415856237,1.65471199032985
-1.05261291042393,1.47511493098761,0.00676498073153198,-1.62324361650424,1.67569090621359
-1.3698687840907,1.47457060214629,0.00951647013425827,-1.63373307444611,1.69666982209733
-1.65945619031712,1.89441338083028,0.00995276309549809,-1.64422253238798,1.71764873798106
-1.60348904504652,1.92372078991889,0.0104360182303935,-1.65471199032985,1.7386276538648
-1.28747258444859,1.65815535024176,0.0104664291720837,-1.66520144827172,1.75960656974854
-1.31489811014677,1.50284898958069,0.0107329513411969,-1.67569090621359,1.78058548563228
-1.69439176958618,1.15866057314301,0.0134789401199669,-1.68618036415546,1.80156440151602
-1.70416507270231,1.84698324482724,0.0149940848350525,-1.69666982209733,1.82254331739975
-2.08243519145455,1.47762485981078,0.0161442246753722,-1.70715928003919,1.84352223328349
-1.79679101569296,1.71959113567078,0.0165928739588708,-1.71764873798106,1.86450114916723
-1.68652152346093,1.79273581885822,0.0177882646676153,-1.72813819592293,1.88548006505097
-1.96199433551053,1.63888845728749,0.022245695348829,-1.7386276538648,1.90645898093471
-1.55518523981147,2.17672798417498,0.0299574837554246,-1.74911711180667,1.92743789681845
-1.4337064844607,1.9389833893038,0.0307104680687189,-1.75960656974854,1.94841681270218
-1.1857569330763,2.03223531639741,0.0313132593873888,-1.77009602769041,1.96939572858592
-2.00980538783639,1.77293667637063,0.031642920570448,-1.78058548563228,1.99037464446966
-2.04404514186893,2.15401097069278,0.0324014094658196,-1.79107494357415,2.0113535603534
-1.82481781390957,1.96659275611766,0.0336719148326665,-1.80156440151602,2.03233247623714
-1.72473346687598,2.13032015772291,0.0343129206448793,-1.81205385945789,2.05331139212088
-2.26626137086668,2.01996015423478,0.0350049638655037,-1.82254331739975,2.07429030800461
-1.30022540229675,1.99815897076061,0.0377749232575297,-1.83303277534162,2.09526922388835
-1.52427620923459,1.99709582589766,0.0387839104514569,-1.84352223328349,2.11624813977209
-2.11563553574771,2.03452580454111,0.0398071731906384,-1.85401169122536,2.13722705565583
