"theta.1","theta.2","t","true.1","true.2"
-1.14460885066797,-2.67577693522528,0.00348946009762585,-1.5707963267949,1.5707963267949
0.35550305026551,2.14665384870937,0.011993131833151,-1.61296535570214,1.65513438460939
-2.51222195385233,0.913251033980075,0.0120291223283857,-1.65513438460939,1.73947244242388
-1.26330001201801,0.775233993291522,0.0122567394282669,-1.69730341351663,1.82381050023837
2.26422904660047,-2.06371359616959,0.0154750081710517,-1.73947244242388,1.90814855805286
-3.00285562863749,-0.617012187942034,0.0435787825845182,-1.78164147133112,1.99248661586735
-1.0422524029493,-0.750923687560761,0.0558614917099476,-1.82381050023837,2.07682467368184
-1.00088371378062,1.4700657320067,0.0577872197609395,-1.86597952914562,2.16116273149633
-1.218168759395,2.27162346140003,0.0663334259297699,-1.90814855805286,2.24550078931083
-2.20578924614878,-0.540112294777063,0.0703119349200279,-1.95031758696011,2.32983884712532
-2.73741360442683,-2.04280690087921,0.0786577321123332,-1.99248661586735,2.41417690493981
0.174513548665313,-2.79042197923656,0.0830029926728457,-2.0346556447746,2.4985149627543
-2.39159605354195,-3.09234005133764,0.0916542902123183,-2.07682467368184,2.58285302056879
2.41957713301551,-2.52297718025495,0.0943673979490995,-2.11899370258909,2.66719107838328
-2.42836393206483,2.0121684955742,0.102995477849618,-2.16116273149633,2.75152913619777
-2.10279043199361,2.349664833576,0.108062515035272,-2.20333176040358,2.83586719401226
2.65025775086316,-2.94018453744694,0.111582685261965,-2.24550078931083,2.92020525182675
-0.763207453020212,2.28402812375378,0.114130588481203,-2.28766981821807,3.00454330964125
-2.39969085419009,-1.95816086834811,0.117733828956261,-2.32983884712532,3.08888136745574
2.75762813851644,-1.31596063457405,0.130509726703167,-2.37200787603256,-3.10996588190936
-0.406531528086972,3.09621011233428,0.130885150283575,-2.41417690493981,-3.02562782409487
-1.78518212398013,-2.67428772024096,0.148463223595172,-2.45634593384705,-2.94128976628038
2.96352187986538,2.2696048909106,0.157149506732821,-2.4985149627543,-2.85695170846589
2.64815174012542,2.28250191366703,0.162415731465444,-2.54068399166154,-2.77261365065139
-1.13132571606166,-2.61281274751042,0.167822451796383,-2.58285302056879,-2.6882755928369
2.60520308289779,2.46241820442954,0.169673140160739,-2.62502204947604,-2.60393753502241
2.32716143560799,1.301751557586,0.175733889220282,-2.66719107838328,-2.51959947720792
-2.63294258269415,-0.908771307570845,0.186479100957513,-2.70936010729053,-2.43526141939343
-2.72203571894753,-1.22051294764376,0.206821912666783,-2.75152913619777,-2.35092336157894
-2.53750354660528,2.21630316912332,0.207594362553209,-2.79369816510502,-2.26658530376445
1.72101887859191,-1.11771020398211,0.20892345206812,-2.83586719401226,-2.18224724594996
1.68491768715202,1.79151958392424,0.226075077429414,-2.87803622291951,-2.09790918813547
-1.83237228931175,-0.369977354589002,0.23837331472896,-2.92020525182675,-2.01357113032097
3.02141420910879,-3.08389537809418,0.23872223100625,-2.962374280734,-1.92923307250648
-3.10664615999794,-1.56970491615999,0.240906409453601,-3.00454330964125,-1.84489501469199
2.17507536272548,-1.82799713668528,0.249866805737838,-3.04671233854849,-1.7605569568775
1.30240018610198,2.688560230016,0.25346983759664,-3.08888136745574,-1.67621889906301
-0.520433947330948,-0.818535373683115,0.25350154330954,-3.13105039636298,-1.59188084124852
-2.88936785167273,0.194563921870413,0.265909725334495,3.10996588190936,-1.50754278343403
-0.49405027856066,-2.77596252891359,0.274027036270127,3.06779685300211,-1.42320472561954
2.33450008708859,1.22934782227811,0.294306677998975,3.02562782409487,-1.33886666780505
-2.78968802339657,0.798926847100166,0.296922591747716,2.98345879518762,-1.25452860999055
-0.231589576818616,-1.68682731321933,0.304507181514055,2.94128976628038,-1.17019055217606
-2.54516251252302,-0.105506598330766,0.312486152397469,2.89912073737313,-1.08585249436157
2.30395303784526,1.85124283610986,0.314489919226617,2.85695170846589,-1.00151443654708
2.47299205015365,-0.00573224172023146,0.324370644753799,2.81478267955864,-0.917176378732592
2.35008449474279,-0.21723707070128,0.324512503109872,2.77261365065139,-0.8328383209181
-2.11023266871042,-1.25803292110536,0.333235770231113,2.73044462174415,-0.748500263103608
-2.23726384696614,0.0810871973911134,0.33434768114239,2.6882755928369,-0.664162205289117
-0.914280177129512,0.132375107282373,0.342270507942885,2.64610656392966,-0.579824147474627
1.97429097239037,-0.866438667738684,0.343841897323728,2.60393753502241,-0.495486089660135
1.57550859521193,3.10099488146723,0.353674410376698,2.56176850611517,-0.411148031845645
2.35006854291772,1.56138012623996,0.355816428083926,2.51959947720792,-0.326809974031153
2.85886008221682,-0.91157983926135,0.358846402727067,2.47743044830068,-0.242471916216662
3.01262968205023,-1.45403438424202,0.372108169598505,2.43526141939343,-0.15813385840217
-0.803928559327932,0.337598287765994,0.374417453072965,2.39309239048618,-0.0737958005876802
2.62184866682089,-2.73407357417886,0.375732789281756,2.35092336157894,0.0105422572268115
-3.00772269136056,-0.512601806516765,0.37875309959054,2.30875433267169,0.0948803150413013
3.12987250814913,-1.747142772855,0.384254310047254,2.26658530376445,0.179218372855793
1.90644354557334,-0.922592970168679,0.402351000346243,2.2244162748572,0.263556430670285
-2.30284408501416,1.39369839172709,0.406004678690806,2.18224724594996,0.347894488484776
1.55077835569864,-0.48581154347808,0.406289717648178,2.14007821704271,0.432232546299266
2.91951569552579,-1.05083140544841,0.425520537653938,2.09790918813547,0.516570604113758
