"theta.1","theta.2","t","true.1","true.2"
-1.57073797693862,1.14838040625517,0.00224878313019872,-1.5707963267949,1.5707963267949
-1.37144788086944,1.17079017241449,0.00903013674542308,-1.59181032447777,1.61282432216065
-1.08654193096624,1.32514744937895,0.0165158684831113,-1.61282432216065,1.6548523175264
-1.40886051168873,2.12033341254713,0.0173972004558891,-1.63383831984352,1.69688031289215
-2.16548458641826,2.79288784444493,0.0201941563282162,-1.6548523175264,1.7389083082579
-1.80676529519195,1.54386214377173,0.0227577651385218,-1.67586631520927,1.78093630362364
-1.97353545581769,1.67382726788688,0.0248573429416865,-1.69688031289215,1.82296429898939
-1.97613578868812,1.18110919097243,0.0258340565487742,-1.71789431057502,1.86499229435514
-2.10628185686695,2.26468274715855,0.0264176840428263,-1.7389083082579,1.90702028972089
-1.57978139711893,1.60584706731379,0.0368298259563744,-1.75992230594077,1.94904828508664
-1.77401788701297,1.8300122833417,0.0382008021697402,-1.78093630362365,1.99107628045239
-2.60479985186281,2.25194936959674,0.0418929995503277,-1.80195030130652,2.03310427581814
-1.25100896118954,2.13138076956421,0.0440066775772721,-1.8229642989894,2.07513227118389
-2.61843503643897,1.84177308295111,0.0451197708025575,-1.84397829667227,2.11716026654964
-1.49686618551007,1.85584628334236,0.0515182693488896,-1.86499229435514,2.15918826191539
-1.98689779390975,2.53362461661942,0.0552969763521105,-1.88600629203802,2.20121625728114
-1.88474282980154,2.88315164913004,0.0583852513227612,-1.90702028972089,2.24324425264689
-2.63887533167597,2.07795086054651,0.0651366449892521,-1.92803428740377,2.28527224801264
-2.24169112886505,-2.86126880062177,0.0699225040152669,-1.94904828508664,2.32730024337839
-1.77687800261075,2.83906841039139,0.077139844186604,-1.97006228276952,2.36932823874414
-1.8048515254854,2.34357811140023,0.0854052521754056,-1.99107628045239,2.41135623410989
-1.32682807471283,2.83920647702009,0.0857810319866985,-2.01209027813527,2.45338422947564
-2.82148786604694,2.89448683762008,0.0904150498099625,-2.03310427581814,2.49541222484139
-2.33125063515193,2.48236395813438,0.0921346938703209,-2.05411827350102,2.53744022020714
-2.07903014035465,2.66461294726056,0.100040470715612,-2.07513227118389,2.57946821557289
-2.35817110356401,2.53196010319946,0.101898523513228,-2.09614626886677,2.62149621093864
-2.4758915787092,2.9757249745187,0.104360720841214,-2.11716026654964,2.66352420630439
-2.55806849895618,-3.08780644190505,0.117845558328554,-2.13817426423252,2.70555220167014
-2.68290007831503,-3.11236297472476,0.118656929815188,-2.15918826191539,2.74758019703589
-2.65040175585745,2.44459005567446,0.118663630913943,-2.18020225959827,2.78960819240164
-1.30070985871143,-2.39885359760116,0.119972146814689,-2.20121625728114,2.83163618776739
-2.23777436560209,-3.10412005463916,0.12892284616828,-2.22223025496402,2.87366418313314
-2.16608724813923,2.45683615766225,0.134419127367437,-2.24324425264689,2.91569217849889
-2.89734784488154,2.86389826427433,0.135323819005862,-2.26425825032977,2.95772017386464
-1.95348921275828,-3.00765673697783,0.137415945297107,-2.28527224801264,2.99974816923039
-2.23230403551592,-2.33078958459735,0.142415413167328,-2.30628624569552,3.04177616459614
-3.08151935401507,-2.24279976459184,0.14880082057789,-2.32730024337839,3.08380415996189
-2.95382493347281,2.75512282830557,0.149494029348716,-2.34831424106127,3.12583215532764
2.88273297230543,-2.04443577819623,0.15481083909981,-2.36932823874414,-3.1153251564862
-2.77102155295269,2.88656122252031,0.162187043577433,-2.39034223642702,-3.07329716112045
-2.10891956503369,-2.2512481548694,0.163050040835515,-2.41135623410989,-3.0312691657547
-2.2312386394563,-2.9344762151409,0.164623842108995,-2.43237023179277,-2.98924117038895
