"theta.1","theta.2","t","true.1","true.2"
-2.77123750409812,-0.697130935319624,2.18218192458153e-05,-2.31419591737749,-0.374633522429953
-2.51026092996064,-0.294429447195703,2.61978711932898e-05,-2.31838750197201,-0.366250353240921
-2.43120609356399,-0.478990408455598,0.000185171840712428,-2.32257908656653,-0.357867184051889
-2.52870233191505,0.00212321057166465,0.000225084600970149,-2.32677067116104,-0.349484014862857
-1.5237225104968,-0.177622199120947,0.00452415365725756,-2.33096225575556,-0.341100845673824
-2.3605038593138,0.244400838459745,0.00496340473182499,-2.33515384035007,-0.332717676484792
-2.102908078885,-1.59268393921183,0.00569726666435599,-2.33934542494459,-0.32433450729576
-2.49389014937307,0.292956307742503,0.00624498538672924,-2.34353700953911,-0.315951338106728
-2.43736944337979,-0.222107451083092,0.00762555515393615,-2.34772859413362,-0.307568168917696
-2.42688187894751,-0.251688360191175,0.0096212774515152,-2.35192017872814,-0.299184999728664
-2.45273361057916,0.142175893524024,0.0129159099888057,-2.35611176332266,-0.290801830539631
-2.66453411661632,-0.839193321110743,0.0138477319851518,-2.36030334791717,-0.282418661350599
-2.45889206241724,0.601477504112855,0.014014441287145,-2.36449493251169,-0.274035492161567
-2.14930879524737,-0.0150342593810455,0.0148392245173454,-2.3686865171062,-0.265652322972535
-1.62145707565198,-0.275765628649563,0.0149435074999928,-2.37287810170072,-0.257269153783503
-1.21067328348676,-1.04737762824634,0.0152019734960049,-2.37706968629524,-0.248885984594471
-2.72769570511563,-0.51993771303255,0.0155433893669397,-2.38126127088975,-0.240502815405438
-2.84601967504176,0.684169845911237,0.0164432080928236,-2.38545285548427,-0.232119646216407
-2.57285840882815,0.110929685738114,0.0172310343477875,-2.38964444007878,-0.223736477027374
-2.31157912106872,0.163047137875901,0.0173726412467659,-2.3938360246733,-0.215353307838342
-2.669236652972,0.052812729886675,0.0186412986367941,-2.39802760926782,-0.20697013864931
-2.83817570124981,0.413670289112466,0.019018676597625,-2.40221919386233,-0.198586969460278
-2.07753133712595,-0.750467796078248,0.0193816316314042,-2.40641077845685,-0.190203800271246
-2.93629768087626,-1.92865873429799,0.0204672021791339,-2.41060236305136,-0.181820631082214
-2.54644873679873,-0.648549828073719,0.0207192746456712,-2.41479394764588,-0.173437461893182
-2.68783674208314,-0.745375000402214,0.0210282315965742,-2.4189855322404,-0.165054292704149
-1.90699480596993,-0.170887002413368,0.0215295320376754,-2.42317711683491,-0.156671123515117
