"theta.1","theta.2","t","true.1","true.2"
2.36999119447868,1.49294573744066,0.000857010716572404,2.6652178630105,3.01573939995947
3.03261463009435,2.61902643660109,0.00125196413137019,2.67360103219953,3.01154781536496
1.00200364026089,-1.46179955461982,0.00148208835162222,2.68198420138856,3.00735623077044
2.18910026668381,-2.82105170348752,0.00172748835757375,2.6903673705776,3.00316464617593
2.98250046225724,-1.99796756785394,0.00267422664910555,2.69875053976663,2.99897306158141
-2.60166092997695,-2.49583633798939,0.00512306275777519,2.70713370895566,2.99478147698689
-2.43047868983665,1.49167481031273,0.00765143823809922,2.71551687814469,2.99058989239238
2.14165022747173,-2.63571313766558,0.00774282775819302,2.72390004733372,2.98639830779786
3.11190087977384,-2.69218095741829,0.00794942234642804,2.73228321652276,2.98220672320334
2.75490457518306,2.94010865641237,0.00853240676224232,2.74066638571179,2.97801513860883
-1.43028251290268,2.6117390580337,0.00863590370863676,2.74904955490082,2.97382355401431
-3.04736769196855,3.10236861030567,0.00923670665360987,2.75743272408985,2.9696319694198
3.0005566742343,2.23734053314688,0.0103897249791771,2.76581589327888,2.96544038482528
-2.03622908958235,2.5413238554485,0.0109776305034757,2.77419906246792,2.96124880023076
1.70889037067856,3.04904637738751,0.0118813985027373,2.78258223165695,2.95705721563625
-1.86976221352112,2.46763555824812,0.0146268794778734,2.79096540084598,2.95286563104173
2.58375281519348,2.61353409802522,0.0147394894156605,2.79934857003501,2.94867404644722
-1.41503943391271,-2.59844318061623,0.0165360395330936,2.80773173922405,2.9444824618527
2.05687165795401,2.23757605937977,0.0169575442560017,2.81611490841308,2.94029087725818
2.15045829604766,2.24303114548155,0.0176410272251815,2.82449807760211,2.93609929266367
-3.0577880385415,-2.69986076278094,0.0178181400988251,2.83288124679114,2.93190770806915
1.03374054422723,-2.49193523404708,0.0181130217388272,2.84126441598017,2.92771612347464
2.77144562300392,2.6142487666741,0.0190521127078682,2.84964758516921,2.92352453888012
1.45642463789219,1.80570689013349,0.0192378784995526,2.85803075435824,2.9193329542856
1.85461861108815,2.11569590350591,0.0194740367587656,2.86641392354727,2.91514136969109
2.80418620788668,-1.95469416785887,0.0197718644049019,2.8747970927363,2.91094978509657
2.89737189366984,1.89643877596107,0.0202434209641069,2.88318026192533,2.90675820050206
2.9086061500153,-2.60802005877616,0.0208902626764029,2.89156343111437,2.90256661590754
-1.72385342707081,-3.12129178676005,0.0209407359361649,2.8999466003034,2.89837503131302
2.10280108572825,2.53110230307083,0.0210510941687971,2.90832976949243,2.89418344671851
2.61374431424296,2.75598904051609,0.0210999015253037,2.91671293868146,2.88999186212399
2.38036588935444,2.75348851147738,0.0239060062449425,2.92509610787049,2.88580027752948
2.46947463953575,2.84050920983124,0.0256463452242315,2.93347927705953,2.88160869293496
1.67295812416956,2.30208472600843,0.0260992106050253,2.94186244624856,2.87741710834044
2.42860893738424,2.54322536124075,0.0264089892152697,2.95024561543759,2.87322552374593
-3.06391670572004,-3.03423089770862,0.0274295175913721,2.95862878462662,2.86903393915141
-2.73012425622006,2.81952860851631,0.0284096510149539,2.96701195381566,2.8648423545569
2.39681487045281,2.38880160184006,0.028629366774112,2.97539512300469,2.86065076996238
2.45214785180262,-1.92149054712914,0.0288001575972885,2.98377829219372,2.85645918536786
-3.10677525978426,2.25215799868949,0.0303355643991381,2.99216146138275,2.85226760077335
2.88986373414903,1.43636461642653,0.0306813505012542,3.00054463057178,2.84807601617883
