"theta.1","theta.2","t","true.1","true.2"
-1.88018620853979,1.85565014997706,0.00819220184348524,-1.5707963267949,1.5707963267949
-1.71789219975529,2.04805800855698,0.0187294625211507,-1.61296535570214,1.65513438460939
-1.6359697035285,1.97341188762497,0.0275375025812536,-1.65513438460939,1.73947244242388
-1.69470028567683,2.10783968192545,0.0280588136520237,-1.69730341351663,1.82381050023837
-1.73644245955541,2.11463209388666,0.0323605453595519,-1.73947244242388,1.90814855805286
-1.55046547281511,2.0111516639222,0.0369565063156188,-1.78164147133112,1.99248661586735
-1.89571607034127,1.94468361317195,0.0404836721718311,-1.82381050023837,2.07682467368184
-1.69823066131787,2.44542292703546,0.0425346612464637,-1.86597952914562,2.16116273149633
-1.87432072028454,2.30577206759467,0.0477573594544083,-1.90814855805286,2.24550078931083
-1.58763470762185,2.38379221759608,0.0526442043483257,-1.95031758696011,2.32983884712532
-1.91708757841587,2.09860396344058,0.0531370958779007,-1.99248661586735,2.41417690493981
-2.11435267228925,2.15586458442308,0.0666225522290915,-2.0346556447746,2.4985149627543
-1.81757467963842,2.29073951898904,0.0801787343807518,-2.07682467368184,2.58285302056879
-2.15041548865709,-3.13836328081258,0.0981416434515268,-2.11899370258909,2.66719107838328
-1.97753693260959,2.84478294157068,0.0985641442239285,-2.16116273149633,2.75152913619777
-1.83305169602801,2.9068248560361,0.109424727968872,-2.20333176040358,2.83586719401226
-2.07364217681686,-3.14098159683555,0.11280302866362,-2.24550078931083,2.92020525182675
-2.05045669834989,2.60420441855359,0.113212100230157,-2.28766981821807,3.00454330964125
-1.94264594142036,-2.98027815583657,0.115518473787233,-2.32983884712532,3.08888136745574
-2.61331589727658,2.99228094067323,0.115948287304491,-2.37200787603256,-3.10996588190936
-2.33611959733951,2.74769524899801,0.116964215412736,-2.41417690493981,-3.02562782409487
-2.26708282810008,2.9947939858632,0.120758686680347,-2.45634593384705,-2.94128976628038
-2.40759685206571,-3.13357206424682,0.122287209145725,-2.4985149627543,-2.85695170846589
-2.49402521924804,-3.12428015511656,0.133536454755813,-2.54068399166154,-2.77261365065139
-2.37878299533626,-3.10195711127368,0.138788040261716,-2.58285302056879,-2.6882755928369
-2.43975751475322,-2.45680386429169,0.139169497648254,-2.62502204947604,-2.60393753502241
-2.21309617821585,-2.92503168418509,0.159863787703216,-2.66719107838328,-2.51959947720792
-2.51858034300644,-2.44451236252007,0.164970003766939,-2.70936010729053,-2.43526141939343
