"theta.1","theta.2","t","true.1","true.2"
-1.7390884082535,1.58359116259412,0.00130557175725698,-1.5707963267949,1.5707963267949
-1.86463124368567,1.93883586269719,0.0211054189130664,-1.61296535570214,1.65513438460939
-0.851270244470721,1.8549284046074,0.0238687316887081,-1.65513438460939,1.73947244242388
-1.53364842266713,1.37990337567606,0.0389081693720073,-1.69730341351663,1.82381050023837
-1.96543281372436,2.38304612064977,0.0428064065054059,-1.73947244242388,1.90814855805286
-2.06174685187162,2.88723723952565,0.0469769288320094,-1.78164147133112,1.99248661586735
-1.81790200435222,1.43663357492854,0.0597824805881828,-1.82381050023837,2.07682467368184
-2.18051557384954,2.57173464067783,0.061891233548522,-1.86597952914562,2.16116273149633
-2.82126056775858,2.25459658179069,0.0663611372001469,-1.90814855805286,2.24550078931083
-2.34701709325319,1.85054524771768,0.0731614250689745,-1.95031758696011,2.32983884712532
-3.0443374860096,2.75442149598396,0.0837399757001549,-1.99248661586735,2.41417690493981
-1.42358710337864,1.83549477505141,0.0942053401377052,-2.0346556447746,2.4985149627543
-1.96337121133039,2.87185438831586,0.096307156374678,-2.07682467368184,2.58285302056879
-2.66429767336549,2.25990561204586,0.0979172866791487,-2.11899370258909,2.66719107838328
-2.27254756240931,2.97898919545,0.100773570127785,-2.16116273149633,2.75152913619777
-1.74626351874039,2.08041361384128,0.108986069681123,-2.20333176040358,2.83586719401226
-2.81576421450259,-2.89409914189789,0.114435359369963,-2.24550078931083,2.92020525182675
-2.03677078598066,2.86008461778519,0.114557959605008,-2.28766981821807,3.00454330964125
-2.63218683737486,-3.06085100328896,0.120375836035237,-2.32983884712532,3.08888136745574
-2.59426004726308,2.85726211598498,0.129067583475262,-2.37200787603256,-3.10996588190936
-1.93987301521222,-2.73706442981496,0.134655456524342,-2.41417690493981,-3.02562782409487
-2.52047651176119,-2.56516773884567,0.146855298662558,-2.45634593384705,-2.94128976628038
-3.01960820016065,-2.67414795516698,0.153077335562557,-2.4985149627543,-2.85695170846589
-2.67746804159855,-2.76034340591867,0.158688335912302,-2.54068399166154,-2.77261365065139
-1.89993732226821,3.00376545234807,0.162022022530437,-2.58285302056879,-2.6882755928369
-2.04543731880634,-1.91906157660289,0.162163046887144,-2.62502204947604,-2.60393753502241
-2.88359523242513,-2.43913244538719,0.163973493967205,-2.66719107838328,-2.51959947720792
-2.75751861552997,-3.02662032697848,0.1692023309879,-2.70936010729053,-2.43526141939343
-2.9404862945368,-2.31401821747839,0.171604704810306,-2.75152913619777,-2.35092336157894
-2.54340374116972,-2.10050735721464,0.174458788242191,-2.79369816510502,-2.26658530376445
3.02289224177946,2.64709940012808,0.179695645347238,-2.83586719401226,-2.18224724594996
2.73682239491317,-3.00228654506233,0.185498667415231,-2.87803622291951,-2.09790918813547
-2.89641553284906,-2.50454258611541,0.194743535947055,-2.92020525182675,-2.01357113032097
-1.42248847240059,-2.10801180439434,0.200618464732543,-2.962374280734,-1.92923307250648
2.87669571365847,-3.03078821294493,0.205855615437031,-3.00454330964125,-1.84489501469199
-2.43350294581782,-2.43020515796891,0.209293579682708,-3.04671233854849,-1.7605569568775
-3.00043998717602,-1.77674572873813,0.210722106508911,-3.08888136745574,-1.67621889906301
-2.84704828554129,-1.94077661999813,0.213627749122679,-3.13105039636298,-1.59188084124852
-2.47048952128779,-1.3758299054949,0.215503028361127,3.10996588190936,-1.50754278343403
-2.45509882866207,-2.46038475576377,0.24202084960416,3.06779685300211,-1.42320472561954
3.04382825806933,-1.76695824421456,0.244828509166837,3.02562782409487,-1.33886666780505
3.07063530232533,-1.36855671797361,0.245836414163932,2.98345879518762,-1.25452860999055
-2.12235915642553,-1.34900928507034,0.267851595301181,2.94128976628038,-1.17019055217606
-2.71788255004737,-1.44197312961264,0.268347954377532,2.89912073737313,-1.08585249436157
2.77669925724022,-1.14571476405046,0.27509382320568,2.85695170846589,-1.00151443654708
-2.71564275737665,-1.24702467439355,0.277835909277201,2.81478267955864,-0.917176378732592
-3.00811348539331,-0.702258745655733,0.282806423027068,2.77261365065139,-0.8328383209181
2.44109889537201,-0.21324437864409,0.304238406242803,2.73044462174415,-0.748500263103608
1.94722480073304,-1.02521572338423,0.309112235670909,2.6882755928369,-0.664162205289117
2.38529146614037,-0.844237315542262,0.311602150788531,2.64610656392966,-0.579824147474627
3.12230243576711,-0.772950166744053,0.325678340625018,2.60393753502241,-0.495486089660135
3.1158965801544,-0.273590007354965,0.326718804659322,2.56176850611517,-0.411148031845645
2.64369929768636,-0.871802860226532,0.334184607490897,2.51959947720792,-0.326809974031153
2.10109864981055,-0.354562543240217,0.339226071024314,2.47743044830068,-0.242471916216662
1.84067758313513,0.194546350868233,0.346854678122327,2.43526141939343,-0.15813385840217
