"theta.1","theta.2","t","true.1","true.2"
-1.74987078548307,1.58235674044477,0.00308248796500266,-1.5707963267949,1.5707963267949
-1.34366960928169,1.88176489640443,0.00403513433411717,-1.59181032447777,1.61282432216065
-1.60586011956861,1.97454931194238,0.0116847150493413,-1.61282432216065,1.6548523175264
-1.75826966195562,1.83315520180038,0.0127152879722416,-1.63383831984352,1.69688031289215
-1.36781237546801,1.82872151690969,0.0143869612365961,-1.6548523175264,1.7389083082579
-1.77841258651102,2.13891468292042,0.0248600048944354,-1.67586631520927,1.78093630362364
-1.17643941765801,1.87649952044279,0.0253178193233907,-1.69688031289215,1.82296429898939
-1.53325581541117,2.17580755154271,0.0321080775465816,-1.71789431057502,1.86499229435514
-1.75576609327317,1.56563171878853,0.0321613070555031,-1.7389083082579,1.90702028972089
-1.97970871535868,1.87122134301581,0.033077672123909,-1.75992230594077,1.94904828508664
-2.09055199840172,2.17472021893144,0.0361615002620965,-1.78093630362365,1.99107628045239
-1.47862034423617,2.25497621443727,0.0363284782506526,-1.80195030130652,2.03310427581814
-1.33653418561467,2.24020618807691,0.0401261569932103,-1.8229642989894,2.07513227118389
-1.89814554957758,1.98986336365718,0.0472149818670005,-1.84397829667227,2.11716026654964
-2.32281094956322,2.35420378022952,0.0510377399623394,-1.86499229435514,2.15918826191539
-1.86550169406762,2.12230327683633,0.0597599046304822,-1.88600629203802,2.20121625728114
-2.09622790722901,2.89010296168686,0.066293582553044,-1.90702028972089,2.24324425264689
-2.4672601179907,2.49128849083427,0.0814432962797582,-1.92803428740377,2.28527224801264
-1.89550359763776,2.78498751579963,0.0833875830285251,-1.94904828508664,2.32730024337839
-1.97322047381807,2.41846976870819,0.0838510205503553,-1.97006228276952,2.36932823874414
-2.17436258970911,2.18894122210406,0.0844128567259759,-1.99107628045239,2.41135623410989
-1.76048263288015,2.72065484098982,0.0905649282503873,-2.01209027813527,2.45338422947564
-2.36374043376347,2.69613985427588,0.0940588316880167,-2.03310427581814,2.49541222484139
-2.13152738713448,2.72291338936908,0.0988560887053609,-2.05411827350102,2.53744022020714
-2.30497791057967,-2.9894159006166,0.107064138166606,-2.07513227118389,2.57946821557289
-2.54460050262375,-3.07829123777169,0.110006102127954,-2.09614626886677,2.62149621093864
-2.33077173377986,2.6515737428311,0.110471446532756,-2.11716026654964,2.66352420630439
-2.90272895457735,2.74347208080281,0.113315209047869,-2.13817426423252,2.70555220167014
-2.59936417619772,3.13053632235022,0.115941793425009,-2.15918826191539,2.74758019703589
