"theta.1","theta.2","t","true.1","true.2"
-0.478133082526363,1.28046275369654,0.00241063628345728,-1.5707963267949,1.5707963267949
-1.95491297379542,1.80034136279171,0.00784225156530738,-1.59181032447777,1.61282432216065
-1.61340452111678,0.986376971833538,0.00875526061281562,-1.61282432216065,1.6548523175264
-1.27087907364816,1.65124202899355,0.00942302844487131,-1.63383831984352,1.69688031289215
-1.64398314787432,1.81281695629426,0.0105463929940015,-1.6548523175264,1.7389083082579
-1.50883853818253,1.32645348993091,0.0143296965397894,-1.67586631520927,1.78093630362364
-1.44262626967346,1.96365392397372,0.0176138603128493,-1.69688031289215,1.82296429898939
-0.831504678327711,1.374999671709,0.0244896644726396,-1.71789431057502,1.86499229435514
-2.89853923003069,2.28564045280271,0.031560008879751,-1.7389083082579,1.90702028972089
-1.42712050076159,1.81065884238931,0.0319200695957989,-1.75992230594077,1.94904828508664
-2.39791579989656,3.05233437251874,0.0371741084381938,-1.78093630362365,1.99107628045239
-1.67393119242377,2.35725854146133,0.0378354233689606,-1.80195030130652,2.03310427581814
-1.9846987738476,2.46203354512915,0.0403231317177415,-1.8229642989894,2.07513227118389
-2.01363474109975,2.67852523615788,0.0470007334370166,-1.84397829667227,2.11716026654964
-1.4682603013621,2.72204270426833,0.0502470571082085,-1.86499229435514,2.15918826191539
-1.87973999364394,1.77557053416821,0.0520643219351768,-1.88600629203802,2.20121625728114
-1.61167909754986,1.76218986910305,0.0523855534847826,-1.90702028972089,2.24324425264689
-1.78586150728712,2.59626203898396,0.0598176114726812,-1.92803428740377,2.28527224801264
-1.85090680902241,2.88094818953607,0.0637938745785505,-1.94904828508664,2.32730024337839
-1.24697322704475,2.68218681958779,0.0667728336993605,-1.97006228276952,2.36932823874414
-2.65121307105259,1.9838262166397,0.0672135516069829,-1.99107628045239,2.41135623410989
-1.84377998933546,-3.06983655734897,0.0728408752474934,-2.01209027813527,2.45338422947564
-2.37023501731881,3.07013013437783,0.0730283753946424,-2.03310427581814,2.49541222484139
-2.12760734483202,2.40606968874639,0.0737463638652116,-2.05411827350102,2.53744022020714
-1.64662088084762,2.70341020751495,0.074601718923077,-2.07513227118389,2.57946821557289
-2.55408273370813,1.9032909828418,0.0750400328543037,-2.09614626886677,2.62149621093864
-2.37404483587083,2.50122494453738,0.0788946857210249,-2.11716026654964,2.66352420630439
-1.82702167975235,-2.69675740934827,0.0821387977339327,-2.13817426423252,2.70555220167014
-2.41928016642691,3.09296434931775,0.0845000019762665,-2.15918826191539,2.74758019703589
-2.30099425481986,2.38531900136721,0.0851821408141404,-2.18020225959827,2.78960819240164
-2.26840655072412,2.50446489187247,0.0858465668279678,-2.20121625728114,2.83163618776739
-2.02212337662601,2.50319284404033,0.0893301861360669,-2.22223025496402,2.87366418313314
-1.5870981931818,2.33490170414965,0.0894879880361259,-2.24324425264689,2.91569217849889
-2.24401395957944,-3.05197167549894,0.0965706396382302,-2.26425825032977,2.95772017386464
-2.75510683273053,2.92065766493252,0.102183641167358,-2.28527224801264,2.99974816923039
-1.47863692983034,2.45407472947046,0.104979201452807,-2.30628624569552,3.04177616459614
-2.10917746879457,3.07859993961466,0.106584168970585,-2.32730024337839,3.08380415996189
-1.85235951502139,2.18485448450683,0.106683154357597,-2.34831424106127,3.12583215532764
-2.15046833119411,-3.13972669532707,0.112340284977108,-2.36932823874414,-3.1153251564862
-2.16056210726966,-2.00481503219789,0.117879818659276,-2.39034223642702,-3.07329716112045
-2.44771759941237,2.83762548001547,0.117982473690063,-2.41135623410989,-3.0312691657547
-3.03694545011163,-3.13820595600312,0.121068202657625,-2.43237023179277,-2.98924117038895
-2.98242566462916,-2.90965520354416,0.124607679666951,-2.45338422947564,-2.9472131750232
-1.82640970271948,-2.07031139056991,0.125861757667735,-2.47439822715852,-2.90518517965745
-2.23001419724165,3.09213770607216,0.129586762981489,-2.49541222484139,-2.8631571842917
-2.78339117434106,3.01653713522104,0.129886515671387,-2.51642622252427,-2.82112918892595
-2.02770558997858,2.98534334954186,0.131340380990878,-2.53744022020714,-2.7791011935602
-2.37709798581975,2.83656093041607,0.132239634171128,-2.55845421789002,-2.73707319819445
-2.80780433638793,-2.95086593437236,0.137588868150488,-2.57946821557289,-2.6950452028287
-2.45925323572676,-2.96423371655504,0.13943684543483,-2.60048221325577,-2.65301720746295
-2.10609964394626,-2.77637187340662,0.142535517923534,-2.62149621093864,-2.6109892120972
3.03234411206416,2.84688982717901,0.143201774917543,-2.64251020862151,-2.56896121673145
-2.88865878133607,-1.85750808540611,0.14373589376919,-2.66352420630439,-2.5269332213657
-1.98369050257299,-2.4075791150887,0.153847452951595,-2.68453820398726,-2.48490522599995
3.09783211180359,-2.7927228659606,0.155423167161644,-2.70555220167014,-2.4428772306342
-1.86872911466944,2.80502067962273,0.155851799063385,-2.72656619935301,-2.40084923526845
3.13066848584937,-2.73357693537624,0.158021609298885,-2.74758019703589,-2.3588212399027
-2.41056160615177,-2.87569093990564,0.159846299793571,-2.76859419471876,-2.31679324453695
-2.24403582693796,2.99152339638519,0.162748969858512,-2.78960819240164,-2.2747652491712
-3.06530774853641,-2.61749573436382,0.166101911803707,-2.81062219008451,-2.23273725380546
-2.54863213147694,-2.09967577093592,0.169776093680412,-2.83163618776739,-2.19070925843971
-2.57937843710211,-2.08407959947635,0.172545214416459,-2.85265018545026,-2.14868126307396
-2.66248509891308,-2.03060588188925,0.177981403190643,-2.87366418313314,-2.10665326770821
-2.40163317142846,-2.04130517081322,0.182256154483184,-2.89467818081601,-2.06462527234246
-2.84490622852462,-2.03856327303046,0.186359025305137,-2.91569217849889,-2.02259727697671
2.67535448615135,-2.30628977969026,0.191495112143457,-2.93670617618176,-1.98056928161096
2.87610251358909,-2.62812878974004,0.192114026285708,-2.95772017386464,-1.93854128624521
-3.07695496858727,-2.14579659089515,0.194121415028349,-2.97873417154751,-1.89651329087946
2.62541688576229,-2.76291986780384,0.195910018635914,-2.99974816923039,-1.85448529551371
-2.78142350076166,-2.16046695509783,0.19836625806056,-3.02076216691326,-1.81245730014796
-2.42936632600882,-1.48627517553399,0.200242564082146,-3.04177616459614,-1.77042930478221
2.89771513676757,-2.37864650029363,0.203906661830842,-3.06279016227901,-1.72840130941646
2.43400463914393,-2.09376424702837,0.207767996704206,-3.08380415996189,-1.68637331405071
2.16250261985181,-1.86454425658468,0.20898270001635,-3.10481815764476,-1.64434531868496
-2.48723184949215,-2.4953039795113,0.215856444323435,-3.12583215532764,-1.60231732331921
-2.79585866021868,-1.50125571456062,0.216207631165162,3.13633915416907,-1.56028932795346
-2.63099576939727,-1.68994750875357,0.216716594062746,3.1153251564862,-1.51826133258771
-1.99743721949549,-1.99620724250462,0.222505818819627,3.09431115880332,-1.47623333722196
3.07255133877261,-1.82174362966608,0.226829225663096,3.07329716112045,-1.43420534185621
-2.32129380934046,-1.16405907956168,0.228264417499304,3.05228316343757,-1.39217734649046
3.04848608961802,-1.2866617989026,0.229394160211086,3.0312691657547,-1.35014935112471
-2.978650983222,-1.34411753645151,0.234305455349386,3.01025516807183,-1.30812135575896
2.00913901413625,-1.89826606735553,0.253818559693173,2.98924117038895,-1.26609336039321
-2.90612832832164,-1.46397108685744,0.256221029674634,2.96822717270608,-1.22406536502746
-3.00406976739529,-2.09592231898591,0.258201868040487,2.9472131750232,-1.18203736966171
2.49803894047802,-2.08907869772012,0.261346684070304,2.92619917734033,-1.14000937429596
-2.75186564501542,-1.887216109554,0.266798563767225,2.90518517965745,-1.09798137893021
2.64315866165898,-1.67794157998507,0.272328251972795,2.88417118197458,-1.05595338356446
-2.5610823135374,-0.749017088235071,0.275286021875218,2.8631571842917,-1.01392538819871
3.07619347495649,-2.53737260600842,0.276445204624906,2.84214318660883,-0.971897392832963
3.09407782519005,-1.75906579925257,0.276648335857317,2.82112918892595,-0.929869397467213
2.79415610579475,-0.967890752131915,0.286535835126415,2.80011519124308,-0.887841402101463
2.95745459208609,-0.650894629442872,0.287090332014486,2.7791011935602,-0.845813406735713
2.14770900134022,-0.688058752255285,0.289312276756391,2.75808719587733,-0.803785411369963
2.49955829107906,-0.645468715009489,0.293991848593578,2.73707319819445,-0.761757416004214
2.64656130506174,-1.48284692025545,0.305157098453492,2.71605920051158,-0.719729420638464
2.86378659989654,-0.0361831340459489,0.306802083039656,2.6950452028287,-0.677701425272716
2.76010456549896,-0.631950441294002,0.307195314439014,2.67403120514583,-0.635673429906966
2.16351077208698,-1.25970582622897,0.307909438386559,2.65301720746295,-0.593645434541216
2.86830059516088,-1.05851302486969,0.324437542585656,2.63200320978008,-0.551617439175466
2.24425936564995,-0.905802998830538,0.329267653403804,2.6109892120972,-0.509589443809716
2.67983678362669,-1.51617105237549,0.332011924590915,2.58997521441433,-0.467561448443966
2.48440719239471,-0.57275859364001,0.338191633811221,2.56896121673145,-0.425533453078216
3.07993932377583,0.266681494420205,0.341159552102908,2.54794721904858,-0.383505457712467
2.44857665247594,-0.0438352839005933,0.352579969214275,2.5269332213657,-0.341477462346717
1.85170293199559,-1.02006451005705,0.35330940107815,2.50591922368283,-0.299449466980967
2.12834827415163,-1.16277838397189,0.35840983944945,2.48490522599995,-0.257421471615217
3.0806777526149,-0.141260416375555,0.363655343418941,2.46389122831708,-0.215393476249467
2.423782339649,0.220696379653209,0.366908062249422,2.4428772306342,-0.173365480883717
2.63296651690293,0.913835099240812,0.372974898433313,2.42186323295133,-0.131337485517967
2.85314122561562,0.785110283623107,0.374413760611787,2.40084923526845,-0.0893094901522176
2.57835118778885,-0.192570476488452,0.376231110421941,2.37983523758558,-0.0472814947864677
2.09051693634229,-0.156057912960877,0.3772004453931,2.3588212399027,-0.00525349942071784
1.65565061869605,-0.254565426025913,0.379645725945011,2.33780724221983,0.0367744959450302
2.17069236910393,0.492031686759859,0.387255710316822,2.31679324453695,0.0788024913107801
1.90697373524467,0.567451655175917,0.389507672283798,2.29577924685408,0.12083048667653
2.30362725558265,1.36540641690863,0.39323635562323,2.2747652491712,0.162858482042282
2.45620575224231,0.054416617486007,0.3944522368256,2.25375125148833,0.204886477408031
0.947375899169316,0.672063806218219,0.405463743023574,2.23273725380546,0.24691447277378
2.71936949158139,0.894219977168536,0.407982781296596,2.21172325612258,0.288942468139529
2.58082067266279,0.434888012584047,0.410380294313654,2.19070925843971,0.330970463505279
2.44948528822228,0.0607139185121213,0.410764585714787,2.16969526075683,0.372998458871029
1.90440013762072,1.29478928454589,0.420238874386996,2.14868126307396,0.415026454236779
1.32940549359891,0.853537240989786,0.420412709703669,2.12766726539108,0.457054449602529
2.67351516159331,0.876400657841106,0.420695405686274,2.10665326770821,0.499082444968277
1.471016482345,0.307979665119753,0.424775599734858,2.08563927002533,0.541110440334027
2.0312840923792,1.6828858793269,0.429787651170045,2.06462527234246,0.583138435699777
1.58446950440337,1.27474311444997,0.43214953225106,2.04361127465958,0.625166431065526
1.56686636152152,0.955275807680426,0.434387030545622,2.02259727697671,0.667194426431276
2.2313390238498,2.05114157103103,0.436194519512355,2.00158327929383,0.709222421797026
1.77996233704344,-0.0411159336601905,0.43768093874678,1.98056928161096,0.751250417162776
1.75529126508637,0.857850040086579,0.439445320749655,1.95955528392808,0.793278412528526
1.84349652597362,0.711097838328257,0.440118388738483,1.93854128624521,0.835306407894276
1.94286679786864,0.944852233017819,0.442480647237971,1.91752728856233,0.877334403260026
1.62667760607726,0.961563808976576,0.444574197055772,1.89651329087946,0.919362398625776
1.78728369499672,0.5785116522366,0.447891625342891,1.87549929319658,0.961390393991525
1.6884030563787,1.18045996368389,0.450297497212887,1.85448529551371,1.00341838935728
2.41243568015143,1.19349002736854,0.453018715139478,1.83347129783083,1.04544638472303
1.71537600836753,0.462364289673967,0.453694850206375,1.81245730014796,1.08747438008877
1.99824394335919,1.17132167133435,0.453942865831777,1.79144330246508,1.12950237545452
2.19795354758351,0.779681632304722,0.454644870711491,1.77042930478221,1.17153037082027
2.09449788542113,1.09057302444966,0.455235778121278,1.74941530709933,1.21355836618602
2.09113823146665,0.668200393618761,0.466400802135468,1.72840130941646,1.25558636155177
2.01447806366979,1.48347488983573,0.467664275784045,1.70738731173358,1.29761435691752
1.99415792864783,1.80367280801446,0.469430811703205,1.68637331405071,1.33964235228327
2.48181832123235,1.68476030452798,0.474046962568536,1.66535931636783,1.38167034764902
1.11219788303216,1.13687539737725,0.484499428188428,1.64434531868496,1.42369834301477
1.49954087184444,2.10759915421001,0.485441346652806,1.62333132100208,1.46572633838052
1.15580690748441,0.98669779752403,0.487513608532026,1.60231732331921,1.50775433374627
1.58678732045464,1.24474936235612,0.488734930986539,1.58130332563633,1.54978232911202
1.72197765823957,1.36747878046405,0.489737004507333,1.56028932795346,1.59181032447777
2.50079966432447,2.11504287451301,0.492052368819714,1.53927533027058,1.63383831984352
1.62036244574943,1.66982801151728,0.494269850896671,1.51826133258771,1.67586631520927
0.875011504223512,2.46491857832091,0.49804649874568,1.49724733490483,1.71789431057502
1.52751283259153,0.674263548950929,0.500873358687386,1.47623333722196,1.75992230594077
1.5301909466844,1.50384098025308,0.50214557396248,1.45521933953908,1.80195030130652
2.33392963144145,1.54511364766262,0.506269127363339,1.43420534185621,1.84397829667227
1.83656873434725,2.36671442893797,0.508254258427769,1.41319134417333,1.88600629203802
1.8219727280959,1.27205707955342,0.509904882172123,1.39217734649046,1.92803428740377
1.71671118729905,2.20702431792737,0.513789719901979,1.37116334880759,1.97006228276952
1.39586232587403,2.09322654964694,0.515188542194664,1.35014935112471,2.01209027813527
2.00259568255897,1.55707284621312,0.52537392033264,1.32913535344184,2.05411827350102
1.16312014529697,2.54130376002495,0.526076156646013,1.30812135575896,2.09614626886677
1.46271162651817,1.57615300356683,0.530564420158044,1.28710735807609,2.13817426423252
1.27511948940511,1.6976002669141,0.534140351694077,1.26609336039321,2.18020225959827
0.422918619366314,1.92824100436442,0.536477893125266,1.24507936271034,2.22223025496402
1.59528424088081,2.65311842564185,0.540827726013958,1.22406536502746,2.26425825032977
1.48814678889991,1.62932846123594,0.543593256734312,1.20305136734459,2.30628624569552
1.61470139355305,2.88960710631161,0.544024912174791,1.18203736966171,2.34831424106127
1.76436757758042,2.14981043881205,0.544931477168575,1.16102337197884,2.39034223642702
1.46106187004843,2.9756364084723,0.545446699950844,1.14000937429596,2.43237023179277
1.51184439952325,2.12371515642577,0.546329754404724,1.11899537661309,2.47439822715851
1.55249019229943,2.55386248383305,0.551681998418644,1.09798137893021,2.51642622252426
1.06031903182545,2.07390012135535,0.555979653960094,1.07696738124734,2.55845421789001
0.498407062156176,2.23394243095677,0.558942498173565,1.05595338356446,2.60048221325576
1.39819885781026,1.28813928728493,0.560721945017576,1.03493938588159,2.64251020862151
0.920985686316201,2.40053737351321,0.561091466341168,1.01392538819871,2.68453820398726
1.30852839629884,2.75605715873766,0.563179865013808,0.992911390515838,2.72656619935301
1.13136620450168,2.8062661833156,0.571663591545075,0.971897392832963,2.76859419471876
1.69876793504303,-3.05680576767241,0.576052428456023,0.950883395150088,2.81062219008451
0.859792228474367,1.54509802345365,0.582711672410369,0.929869397467213,2.85265018545027
1.10695719792237,2.63886061882644,0.584127162816003,0.908855399784338,2.89467818081601
0.557039062392234,-2.96052755316797,0.585237090475857,0.887841402101463,2.93670617618176
-0.236343495013374,2.0979253118573,0.585703803924844,0.866827404418588,2.97873417154751
0.703919046437816,2.36931446441582,0.585971412248909,0.845813406735713,3.02076216691326
0.886948644739856,2.26916638025489,0.58714242069982,0.824799409052838,3.06279016227901
0.193601467258125,2.14254463842705,0.587993178516626,0.803785411369963,3.10481815764476
1.96903670588578,-2.80285938684405,0.590942555572838,0.782771413687088,-3.13633915416908
1.53385482900538,2.07779139268268,0.591857832856476,0.761757416004214,-3.09431115880333
0.361298735224072,-2.98385166699765,0.594873184105381,0.740743418321339,-3.05228316343758
0.810194765815525,-2.88279598134644,0.600065117934719,0.719729420638464,-3.01025516807183
0.591015574805766,2.64955066902024,0.601522239623591,0.69871542295559,-2.96822717270608
0.879708819263154,-2.76075362316891,0.603312887717038,0.677701425272715,-2.92619917734033
0.511537380752419,2.42127943961005,0.610623320797458,0.65668742758984,-2.88417118197458
0.704130266047172,2.51926094503752,0.61775420140475,0.635673429906965,-2.84214318660883
1.96717328703589,-3.09841112690519,0.619705340126529,0.61465943222409,-2.80011519124308
0.634805271687053,-2.89255998377129,0.628329477738589,0.593645434541215,-2.75808719587733
0.860442993529534,-2.20231971931664,0.651971181388944,0.57263143685834,-2.71605920051158
0.245440184309706,2.45783136151006,0.655602582963184,0.551617439175465,-2.67403120514583
-0.682362924186615,2.70110012539026,0.65852182614617,0.53060344149259,-2.63200320978008
0.765277091657266,-1.8103031832808,0.658901108661667,0.509589443809715,-2.58997521441433
-0.277439270196894,2.93232528523068,0.663100932724774,0.48857544612684,-2.54794721904858
-0.431756946610238,3.00908418388345,0.677105523180217,0.467561448443966,-2.50591922368283
0.598459522784995,-2.37475066493036,0.677167696645483,0.446547450761091,-2.46389122831708
-0.0815813244562857,-2.48532209808139,0.677855930989608,0.425533453078216,-2.42186323295133
0.404873583230914,-2.50028549407369,0.677947993157431,0.404519455395342,-2.37983523758558
-0.0152659049035737,-2.32428306640894,0.683572671376169,0.383505457712467,-2.33780724221983
-0.128704825121263,-2.23568062826205,0.686677797464654,0.362491460029592,-2.29577924685408
0.90208046123604,3.01633006839056,0.68702046526596,0.341477462346717,-2.25375125148833
-0.337066012217134,-2.18434426423705,0.69479446997866,0.320463464663842,-2.21172325612258
0.0944242037236602,-1.61582129159531,0.710227402159944,0.299449466980967,-2.16969526075683
0.676549499357912,-2.03956195884597,0.71052831504494,0.278435469298092,-2.12766726539108
1.13206607302884,-2.5788608586532,0.710850025061518,0.257421471615217,-2.08563927002533
-0.0277485147086276,-2.17300151199874,0.714166388614103,0.236407473932342,-2.04361127465958
0.347746848031714,-1.88005679139086,0.71985629783012,0.215393476249468,-2.00158327929383
-0.0190061784137576,-2.31157247226605,0.720021466724575,0.194379478566593,-1.95955528392808
0.0492176409350433,-2.12368133062018,0.720198248513043,0.173365480883718,-1.91752728856233
0.0441288401440056,-2.46758977772386,0.732385616051033,0.152351483200843,-1.87549929319658
-0.107378490120229,-2.34350186494551,0.738365129334852,0.131337485517968,-1.83347129783083
-0.690753209176568,-1.7900022657186,0.741360859945416,0.110323487835093,-1.79144330246508
-0.280676852271669,-2.06380223441201,0.742944459663704,0.0893094901522185,-1.74941530709933
-0.0268576124595095,-1.51479612582637,0.744163587223738,0.0682954924693435,-1.70738731173358
0.0439113328386975,-2.01120022042138,0.746116967871785,0.0472814947864686,-1.66535931636783
-0.580009351247034,-1.68573629879923,0.748024054802954,0.0262674971035937,-1.62333132100208
-0.834661567049386,-0.688700424899709,0.74927027290687,0.00525349942071873,-1.58130332563633
1.17790149020137,-0.920459342650544,0.75593931786716,-0.0157604982621562,-1.53927533027058
-0.699157332883104,-1.08094505812123,0.76463587442413,-0.0367744959450302,-1.49724733490484
-0.761255009979957,-2.05382208117279,0.768322872929275,-0.0577884936279052,-1.45521933953909
0.0720544047062051,-0.745695349880204,0.772505458677188,-0.0788024913107801,-1.41319134417334
0.0374490334003132,-0.893889104519605,0.772689247969538,-0.099816488993655,-1.37116334880759
0.355189847242254,-0.727177749564666,0.782993118511513,-0.12083048667653,-1.32913535344184
-1.31022223596158,-1.93871960228123,0.786740102572367,-0.141844484359406,-1.28710735807609
-0.828219341033029,-1.22223252957894,0.786995412316173,-0.162858482042281,-1.24507936271034
-0.739457279581303,-0.980528006488258,0.788567496230826,-0.183872479725156,-1.20305136734459
-0.769649593948714,-1.4056176421527,0.790318001527339,-0.204886477408031,-1.16102337197884
-0.476829478239938,-1.054590448246,0.797462560702115,-0.225900475090905,-1.11899537661309
-0.554510026074528,-1.65611257492947,0.79897212702781,-0.24691447277378,-1.07696738124734
-0.670839263437844,-1.13677452721826,0.803047362482175,-0.267928470456654,-1.03493938588159
-0.0482904782257272,-0.927347322860621,0.811864506686106,-0.288942468139529,-0.992911390515838
-1.20190753787092,-0.851301518703416,0.812352474313229,-0.309956465822404,-0.950883395150088
-1.30775956451418,-1.14109693320766,0.81632075086236,-0.330970463505279,-0.908855399784338
-0.0133728384239005,-0.623645551912766,0.81659433664754,-0.351984461188154,-0.866827404418588
-0.834018396994635,0.094154608653092,0.818262645509094,-0.372998458871029,-0.824799409052838
-1.43362206463874,-0.873879114384556,0.820784454466775,-0.394012456553904,-0.782771413687088
