"theta.1","theta.2","t","true.1","true.2"
-2.09592672775681,1.33794203361561,0.00034374138340354,-1.5707963267949,1.5707963267949
-1.33694276039976,2.00976786201737,0.00279796309769154,-1.59181032447777,1.61282432216065
-1.76165265853377,1.52358992480877,0.00283644162118435,-1.61282432216065,1.6548523175264
-1.47370026925302,2.12153796275266,0.00465762475505471,-1.63383831984352,1.69688031289215
-1.49529983221295,1.30146038913505,0.00781026319600642,-1.6548523175264,1.7389083082579
-1.60942893721045,1.37002623888737,0.00794973759911954,-1.67586631520927,1.78093630362364
-1.62055811512988,1.85830625624172,0.00908680772408843,-1.69688031289215,1.82296429898939
-1.47538381203925,1.70945823735523,0.00953936367295682,-1.71789431057502,1.86499229435514
-1.38391859292494,1.55724656187884,0.0107292283792049,-1.7389083082579,1.90702028972089
-0.880307322961751,1.08020520272771,0.0115118531975895,-1.75992230594077,1.94904828508664
-2.80997211105721,1.55565944534576,0.0193692399188876,-1.78093630362365,1.99107628045239
-1.73822385609094,2.11566832563749,0.0203352482058108,-1.80195030130652,2.03310427581814
-1.57010654915567,1.19749886683677,0.0203990032896399,-1.8229642989894,2.07513227118389
-1.71442343432865,2.53804149166289,0.0216733713168651,-1.84397829667227,2.11716026654964
-1.89087828014156,1.13590346723513,0.0244293555151671,-1.86499229435514,2.15918826191539
-1.7489266598988,1.19224030181441,0.0281675700098276,-1.88600629203802,2.20121625728114
-2.23250339565355,2.01207794775488,0.0322719370014966,-1.90702028972089,2.24324425264689
-1.93001965749827,2.4376058766644,0.0327722388319671,-1.92803428740377,2.28527224801264
-1.73767168146672,1.98897900099338,0.0368293612264097,-1.94904828508664,2.32730024337839
-2.00741698095036,2.3645910913565,0.0378483121749014,-1.97006228276952,2.36932823874414
-2.00595534568837,2.47803188792855,0.0408322135917842,-1.99107628045239,2.41135623410989
-1.86594701403946,-2.9105845499952,0.0522316633723676,-2.01209027813527,2.45338422947564
-2.02942592689147,2.44397187324286,0.0524521744810045,-2.03310427581814,2.49541222484139
-2.50514155020158,2.0946374719114,0.0580130643211305,-2.05411827350102,2.53744022020714
-2.2847532585746,2.46321070426211,0.062926278449595,-2.07513227118389,2.57946821557289
-2.42563179997423,2.16913362338838,0.0719930671621114,-2.09614626886677,2.62149621093864
-1.54431398357062,2.68109811442598,0.0730545255355537,-2.11716026654964,2.66352420630439
2.60563131249363,2.68385421264984,0.0829953944776207,-2.13817426423252,2.70555220167014
-1.39806831581207,2.55204876549514,0.0859659442212433,-2.15918826191539,2.74758019703589
-1.87655313358914,1.43668990585908,0.0870991847477853,-2.18020225959827,2.78960819240164
-1.75289640975691,-3.07815621546231,0.0881326124072075,-2.20121625728114,2.83163618776739
-1.73401104885051,-2.97633777165871,0.0886393960099667,-2.22223025496402,2.87366418313314
-1.21918916071626,2.16351836265661,0.0903525589965284,-2.24324425264689,2.91569217849889
-1.59165666220449,2.47241003036303,0.0915386225096881,-2.26425825032977,2.95772017386464
-2.13484746968208,1.88016119789715,0.0922897488344461,-2.28527224801264,2.99974816923039
-1.94549423139041,2.59002701550482,0.0963514437898993,-2.30628624569552,3.04177616459614
-1.03769967794666,2.271959666822,0.101737886434421,-2.32730024337839,3.08380415996189
-2.4859923700326,2.91125283591176,0.109715641709045,-2.34831424106127,3.12583215532764
-2.20733767132672,-2.53085034747646,0.117338911863044,-2.36932823874414,-3.1153251564862
-2.05711094907992,-3.11951797180933,0.117928406922147,-2.39034223642702,-3.07329716112045
-2.8262390314345,2.70910567672126,0.118545443518087,-2.41135623410989,-3.0312691657547
-1.99011114895607,-2.98077275135701,0.12042338703759,-2.43237023179277,-2.98924117038895
-2.4720268592086,2.96893837788773,0.121632770169526,-2.45338422947564,-2.9472131750232
-2.06207805370986,-3.10943142150067,0.125516642583534,-2.47439822715852,-2.90518517965745
-2.06817167634791,2.80699200070898,0.132921162294224,-2.49541222484139,-2.8631571842917
-2.71932041662972,2.69879198634925,0.134670403320342,-2.51642622252427,-2.82112918892595
-1.83089375262383,2.28224701667461,0.135192975634709,-2.53744022020714,-2.7791011935602
-1.8031997360776,-3.07864398320652,0.135827773949131,-2.55845421789002,-2.73707319819445
-2.58961640551493,-2.09245709433933,0.138724554795772,-2.57946821557289,-2.6950452028287
3.0651459450787,2.95803455964934,0.144889525370672,-2.60048221325577,-2.65301720746295
-2.95352015815801,-3.06325145648371,0.152839321410283,-2.62149621093864,-2.6109892120972
-2.46320116265236,-2.86771050908233,0.155673877336085,-2.64251020862151,-2.56896121673145
-2.96681992021565,3.07662898898333,0.155895352130756,-2.66352420630439,-2.5269332213657
-1.38037811283741,-3.05655972815216,0.163462925236672,-2.68453820398726,-2.48490522599995
-1.53616165638945,3.04880896332181,0.176446127006784,-2.70555220167014,-2.4428772306342
-2.99287293758915,-2.04902813375936,0.188179473858327,-2.72656619935301,-2.40084923526845
-2.10921924699367,-2.30717465566162,0.190321768634021,-2.74758019703589,-2.3588212399027
2.99585274812553,-1.88893439089501,0.192335483618081,-2.76859419471876,-2.31679324453695
-2.74178567186618,-2.72613582729894,0.19326235121116,-2.78960819240164,-2.2747652491712
-2.72364259265343,-2.16779023497873,0.199809447629377,-2.81062219008451,-2.23273725380546
-2.29594507199681,-1.53784554172104,0.199864474358037,-2.83163618776739,-2.19070925843971
