"theta.1","theta.2","t","true.1","true.2"
-1.4551736685086,1.7148662116577,0.00106423930265009,-1.5707963267949,1.5707963267949
-1.37097328080956,1.52472366590476,0.00479818414896727,-1.59181032447777,1.61282432216065
-1.55246389548644,1.77386231195206,0.0107129164971411,-1.61282432216065,1.6548523175264
-1.76974531723706,1.50231207097101,0.0111136462073773,-1.63383831984352,1.69688031289215
-1.7393336031292,1.84388185122187,0.014374666614458,-1.6548523175264,1.7389083082579
-1.7322817524962,1.68756916528447,0.016791025409475,-1.67586631520927,1.78093630362364
-2.1360397002072,1.82950784432889,0.0201767962425947,-1.69688031289215,1.82296429898939
-1.92381344890883,2.05092536173626,0.0205455573741347,-1.71789431057502,1.86499229435514
-1.85230910427639,1.93823441502984,0.0231284799519926,-1.7389083082579,1.90702028972089
-1.48476266877891,1.73968404528177,0.0241292114369571,-1.75992230594077,1.94904828508664
-2.02740009583656,1.98090094698492,0.0307968046981841,-1.78093630362365,1.99107628045239
-1.41907556881708,1.53263083742843,0.0325889554806054,-1.80195030130652,2.03310427581814
-2.00844496744318,1.90057449074769,0.0356528430711478,-1.8229642989894,2.07513227118389
-2.31126047914147,1.96679037377203,0.0377445698250085,-1.84397829667227,2.11716026654964
-1.80415737546535,2.37650125044944,0.0447145334910601,-1.86499229435514,2.15918826191539
-2.35448608032805,1.59451112871617,0.0476135858334601,-1.88600629203802,2.20121625728114
-2.27455211893042,2.10516924233176,0.0514473156072199,-1.90702028972089,2.24324425264689
-1.41850696049532,2.25353955704963,0.0540306270122528,-1.92803428740377,2.28527224801264
-2.08817733867078,2.34584166166874,0.0559290174860507,-1.94904828508664,2.32730024337839
-2.02434372449332,2.53712432795779,0.0564861840102822,-1.97006228276952,2.36932823874414
-1.71418347478958,2.46205738966529,0.0574681672733277,-1.99107628045239,2.41135623410989
-2.233710486492,2.17079101576178,0.0644849978853017,-2.01209027813527,2.45338422947564
-1.71857536739285,2.02169715110742,0.066498608328402,-2.03310427581814,2.49541222484139
-2.33611510912012,2.75743860584458,0.0770879620686173,-2.05411827350102,2.53744022020714
-2.22646859583333,2.39073991890665,0.0796406278386712,-2.07513227118389,2.57946821557289
-2.40055179750364,2.43913445200395,0.0831256664823741,-2.09614626886677,2.62149621093864
-1.90419692405548,2.77983415609263,0.0846167588606477,-2.11716026654964,2.66352420630439
-1.75688882267877,2.68970822513795,0.0884517680387944,-2.13817426423252,2.70555220167014
-2.33597781501278,2.45506132516952,0.0923403562046587,-2.15918826191539,2.74758019703589
-1.63532558901091,2.96464922367972,0.0933735924772918,-2.18020225959827,2.78960819240164
-2.30027086803034,2.96987567746945,0.0943787917494774,-2.20121625728114,2.83163618776739
-2.3197197352281,2.78168631699224,0.0951184967998415,-2.22223025496402,2.87366418313314
-1.73653590469442,2.63830884558362,0.0963370413519442,-2.24324425264689,2.91569217849889
-2.36429997676585,3.02717632942283,0.0978506219107658,-2.26425825032977,2.95772017386464
-1.90242813070939,2.6779876111837,0.100689140381292,-2.28527224801264,2.99974816923039
-2.32427274931896,3.11891721283095,0.103056605206802,-2.30628624569552,3.04177616459614
-2.62685254031341,-3.07042946274019,0.107787447050214,-2.32730024337839,3.08380415996189
-2.28787227007754,3.12028646084744,0.107970725046471,-2.34831424106127,3.12583215532764
-2.85709722941214,2.92634085915825,0.111819946672767,-2.36932823874414,-3.1153251564862
-2.55645956605037,3.03252972820074,0.114469488849863,-2.39034223642702,-3.07329716112045
-1.90620223492787,-3.12596454746145,0.115506441798061,-2.41135623410989,-3.0312691657547
-2.79199802149069,2.92672799556747,0.120925524272025,-2.43237023179277,-2.98924117038895
-2.74469455621443,-3.14097266748206,0.123104120371863,-2.45338422947564,-2.9472131750232
-2.18022303002909,-2.99122491907901,0.134748335462064,-2.47439822715852,-2.90518517965745
-2.777468783475,-2.80103857837552,0.14506500842981,-2.49541222484139,-2.8631571842917
-2.29393562410516,-2.8918702043467,0.151635852875188,-2.51642622252427,-2.82112918892595
-2.10754093223412,-2.95047594648961,0.151831976603717,-2.53744022020714,-2.7791011935602
-3.09622995206184,-2.47697329010002,0.153751056874171,-2.55845421789002,-2.73707319819445
-2.5117478272968,-2.96461506203289,0.155307870591059,-2.57946821557289,-2.6950452028287
-2.48265548840792,-2.51617837552661,0.16074528102763,-2.60048221325577,-2.65301720746295
-2.439682295497,-2.61693967302125,0.16659686062485,-2.62149621093864,-2.6109892120972
-2.89796158704775,-2.80512460010778,0.171503096353263,-2.64251020862151,-2.56896121673145
-2.69174597527959,-2.63815044258742,0.17431322671473,-2.66352420630439,-2.5269332213657
-2.78708675949555,-2.61726756580023,0.177262408193201,-2.68453820398726,-2.48490522599995
-2.99149831632982,-2.69979090719072,0.180638256948441,-2.70555220167014,-2.4428772306342
-2.49342954155875,-2.52188162852408,0.194122812245041,-2.72656619935301,-2.40084923526845
-2.98571478513608,-2.27045568540596,0.195110208820552,-2.74758019703589,-2.3588212399027
-2.46364316358174,-2.07977204894017,0.196357760811225,-2.76859419471876,-2.31679324453695
-2.68781375606294,-2.08117909957039,0.201235819607973,-2.78960819240164,-2.2747652491712
-2.86914578615293,-2.59361321755612,0.201568769989535,-2.81062219008451,-2.23273725380546
-2.942002512098,-1.9744991787696,0.202009449247271,-2.83163618776739,-2.19070925843971
-2.86437686893599,-2.2083185948679,0.205124789383262,-2.85265018545026,-2.14868126307396
-2.78212884426807,-2.55111439190404,0.212988612707704,-2.87366418313314,-2.10665326770821
-2.86184018169857,-2.39861958271844,0.213699791580439,-2.89467818081601,-2.06462527234246
-2.98949831222129,-1.98528033165511,0.215339491842315,-2.91569217849889,-2.02259727697671
-2.83988776613664,-2.41166616347182,0.216777963796631,-2.93670617618176,-1.98056928161096
-2.91011316176883,-2.0546949731609,0.218966273125261,-2.95772017386464,-1.93854128624521
-2.74381261659895,-1.94908798171003,0.219969796016812,-2.97873417154751,-1.89651329087946
2.94344039690389,-1.40715699132814,0.225724947173148,-2.99974816923039,-1.85448529551371
-2.95637629698077,-1.96956278890177,0.227014051750302,-3.02076216691326,-1.81245730014796
2.96604609772031,-1.91039637998499,0.231609259964898,-3.04177616459614,-1.77042930478221
3.10175669787831,-1.50813107183581,0.233702624216676,-3.06279016227901,-1.72840130941646
3.08510491916651,-1.60173624337012,0.242593631614,-3.08380415996189,-1.68637331405071
3.04389733393097,-1.36147690173738,0.254368295194581,-3.10481815764476,-1.64434531868496
2.74355516398015,-1.98628913384251,0.255012259585783,-3.12583215532764,-1.60231732331921
-2.82648252428335,-1.60854724880813,0.256671112496406,3.13633915416907,-1.56028932795346
-2.86003808757422,-1.55852816536193,0.261655686190352,3.1153251564862,-1.51826133258771
-3.00551257738742,-0.865415592037184,0.262888872763142,3.09431115880332,-1.47623333722196
2.64350075903202,-0.978852271900122,0.268512608483434,3.07329716112045,-1.43420534185621
3.12904403096513,-1.35279681495335,0.27158476295881,3.05228316343757,-1.39217734649046
-2.98380534460557,-1.36401245305255,0.275182349141687,3.0312691657547,-1.35014935112471
2.88351030250536,-1.31617169923836,0.28041214030236,3.01025516807183,-1.30812135575896
2.68255671287474,-1.69009950417674,0.284435750218108,2.98924117038895,-1.26609336039321
2.78505526912198,-1.04116244686671,0.28497066674754,2.96822717270608,-1.22406536502746
3.11840849660817,-1.28372604124211,0.288224015152082,2.9472131750232,-1.18203736966171
2.86898367961398,-1.04935142166561,0.29118293733336,2.92619917734033,-1.14000937429596
2.77526322615885,-0.971113988018214,0.296152756549418,2.90518517965745,-1.09798137893021
2.98100013558454,-0.654396906003299,0.302055277628824,2.88417118197458,-1.05595338356446
2.84395069967208,-0.650700800249389,0.305942467646673,2.8631571842917,-1.01392538819871
2.75729560717497,-0.806080331116258,0.307252822909504,2.84214318660883,-0.971897392832963
-3.11393132095169,-0.879210035861101,0.307903368957341,2.82112918892595,-0.929869397467213
2.27621509868702,-0.967370072509155,0.308183721965179,2.80011519124308,-0.887841402101463
2.68777024331262,-0.485470340355882,0.309685413260013,2.7791011935602,-0.845813406735713
3.13464238924927,-0.914284176963106,0.311681471765041,2.75808719587733,-0.803785411369963
2.62041241708121,-0.392401907546093,0.312459112145007,2.73707319819445,-0.761757416004214
2.50321909060374,-0.796660697367535,0.314497123472393,2.71605920051158,-0.719729420638464
2.78769774432825,-0.36287343748544,0.325029491912574,2.6950452028287,-0.677701425272716
3.03873309287052,-0.457224600843128,0.325335804373026,2.67403120514583,-0.635673429906966
3.00848932693283,-0.484995555734729,0.330383716383949,2.65301720746295,-0.593645434541216
2.33142343428117,-0.324358432328196,0.331608349690214,2.63200320978008,-0.551617439175466
2.22967529603662,-0.157669354918205,0.336236947216094,2.6109892120972,-0.509589443809716
