"theta.1","theta.2","t","true.1","true.2"
-2.0551760149701,1.4077563535105,0.0102353999391198,-1.5707963267949,1.5707963267949
-2.38998469077815,1.58688569045661,0.023011970333755,-1.60237012230836,1.63394391782183
-1.64062336370301,1.84742903231504,0.025467999977991,-1.63394391782183,1.69709150884876
-2.00832488823842,1.40564959840443,0.0269869568292052,-1.66551771333529,1.76023909987569
-1.45017067249849,1.38381215407868,0.0274897406343371,-1.69709150884876,1.82338669090262
-1.81363798777187,1.27601769344143,0.0328779476694763,-1.72866530436222,1.88653428192955
-1.69562657579616,0.329067875750225,0.0352511892560869,-1.76023909987569,1.94968187295648
-2.19248614452723,2.01097893222668,0.0363912892062217,-1.79181289538915,2.01282946398341
-1.01400582855281,1.74566151576918,0.0366707693319768,-1.82338669090262,2.07597705501034
-1.06843463438278,1.84525225719327,0.037139511667192,-1.85496048641608,2.13912464603727
-1.17874451861545,1.10413597554219,0.0377861186861992,-1.88653428192955,2.2022722370642
-2.23956239826585,2.55794315319176,0.0447660125792027,-1.91810807744301,2.26541982809113
-2.28316149163502,2.11965606807883,0.0610910011455417,-1.94968187295648,2.32856741911806
-2.4766029161966,2.3424886171054,0.062423107214272,-1.98125566846994,2.39171501014499
-1.86466042476982,-3.11280375717938,0.0625938680022955,-2.01282946398341,2.45486260117192
-2.43430104820549,2.64350739243103,0.0641946827527136,-2.04440325949688,2.51801019219885
-2.7339504446458,2.53778560814312,0.0644801734015346,-2.07597705501034,2.58115778322578
-1.41453435252618,2.08808915756048,0.0657897505443543,-2.10755085052381,2.64430537425272
-1.65338333377487,2.56135578175345,0.0694637990090996,-2.13912464603727,2.70745296527965
-2.06381862530258,2.36317354047658,0.0726678243372589,-2.17069844155074,2.77060055630658
-2.69610450138593,2.65084768114922,0.0762997339479625,-2.2022722370642,2.83374814733351
-1.81736244299977,2.98125824913491,0.0783130985219032,-2.23384603257767,2.89689573836044
-2.21025002625678,2.67932176821364,0.0872253363486379,-2.26541982809113,2.96004332938737
-2.32588800416985,2.31971677670991,0.090897373855114,-2.2969936236046,3.0231909204143
-2.527228609827,3.1289614469244,0.113738668849692,-2.32856741911806,3.08633851144123
-2.61615079700086,2.66528130360654,0.114373644581065,-2.36014121463153,-3.13369920471143
-2.55058810205014,2.98072504620141,0.11812667734921,-2.39171501014499,-3.0705516136845
-2.34002861739701,-2.67273758191045,0.121288243914023,-2.42328880565846,-3.00740402265757
-2.87829419853783,-2.70413152228462,0.154292138293386,-2.45486260117192,-2.94425643163064
-2.01686894868175,3.0470428034454,0.15533699048683,-2.48643639668539,-2.88110884060371
2.95261579150997,-2.24884792222186,0.155742338160053,-2.51801019219885,-2.81796124957677
-2.49212418277708,-3.09955213531467,0.164699241518974,-2.54958398771232,-2.75481365854984
3.0218870817891,3.11038904781666,0.177894462598488,-2.58115778322578,-2.69166606752291
-2.62969042263791,-2.15760734451586,0.184533128980547,-2.61273157873925,-2.62851847649598
2.83410597461821,-2.39691483254201,0.201007770607248,-2.64430537425272,-2.56537088546905
-2.8397868400752,-2.29601216361886,0.202199986204505,-2.67587916976618,-2.50222329444212
-3.09489496739754,-1.96627182116557,0.213440696941689,-2.70745296527965,-2.43907570341519
2.81082207968302,-1.39691651409047,0.214970304165035,-2.73902676079311,-2.37592811238826
-2.58707092819931,-2.14766150920203,0.217923159711063,-2.77060055630658,-2.31278052136133
-3.09429029899741,-0.918973410720479,0.229253364959732,-2.80217435182004,-2.2496329303344
