"theta.1","theta.2","t","true.1","true.2"
0.0357491978478288,-2.55213673148563,0.00141775840893388,-0.341281143638074,-2.21909878280584
-0.0589035163772529,-2.23388626979201,0.00204042415134609,-0.337089559043558,-2.21909878280584
-0.27961243546614,-2.40197395388544,0.0024571695830673,-0.332897974449042,-2.21909878280584
-0.48523949411739,-2.30503657149854,0.00342687545344234,-0.328706389854526,-2.21909878280584
-0.321203970861596,-2.14400802344696,0.00382300443015993,-0.32451480526001,-2.21909878280584
-0.496124446935573,-2.16162558890247,0.00418268539942801,-0.320323220665494,-2.21909878280584
-0.470875854395767,-2.43775623388834,0.00535349035635591,-0.316131636070978,-2.21909878280584
-0.316253964583459,-2.20418439289782,0.00635370588861406,-0.311940051476462,-2.21909878280584
-0.420607393559747,-2.01625266620541,0.00648542237468064,-0.307748466881946,-2.21909878280584
-0.368248564814645,-1.87118038252799,0.0065244750585407,-0.30355688228743,-2.21909878280584
-0.676159219297057,-2.37275086628003,0.00781568931415677,-0.299365297692914,-2.21909878280584
0.186745780061709,-1.84515506953138,0.00789250433444977,-0.295173713098397,-2.21909878280584
-0.220300813018874,-1.98703637408023,0.00915878871455789,-0.290982128503881,-2.21909878280584
-0.278681215481766,-2.13553599153858,0.00925122457556427,-0.286790543909365,-2.21909878280584
-0.259187409418352,-1.70834344162802,0.00935620442032814,-0.282598959314849,-2.21909878280584
-0.160367850413814,-2.27841461776077,0.00941126234829426,-0.278407374720334,-2.21909878280584
-0.221377419266298,-2.29246871564894,0.0121086975559592,-0.274215790125817,-2.21909878280584
-0.37335227375067,-1.9931368054962,0.0121290981769562,-0.270024205531301,-2.21909878280584
-0.196609090107258,-1.94022652028464,0.0127121189143509,-0.265832620936785,-2.21909878280584
-0.326080086496642,-1.62531099938942,0.0128992449026555,-0.261641036342269,-2.21909878280584
-0.407736730115313,-2.00723594606029,0.0136298034340143,-0.257449451747753,-2.21909878280584
-0.079192541281218,-2.11236419742825,0.0141349076293409,-0.253257867153237,-2.21909878280584
-0.0945141145462265,-1.86260090861323,0.0149277043528855,-0.249066282558721,-2.21909878280584
-0.69787459823544,-2.18802344142185,0.0149839862715453,-0.244874697964205,-2.21909878280584
-0.256724489845756,-2.09363477541588,0.0152718902099878,-0.240683113369689,-2.21909878280584
-0.103449423822764,-2.27585800480005,0.0156841604039073,-0.236491528775173,-2.21909878280584
-0.537767726506319,-1.58963369301499,0.0182637283578515,-0.232299944180657,-2.21909878280584
-0.297566385789514,-1.74698479052297,0.0187368362676352,-0.228108359586141,-2.21909878280584
-0.00301659666681342,-2.13184330217787,0.0187554138246924,-0.223916774991624,-2.21909878280584
-0.286343693863796,-2.08279453460016,0.019113935995847,-0.219725190397108,-2.21909878280584
-0.0386308967089337,-1.66521953262826,0.0202293638139963,-0.215533605802592,-2.21909878280584
-0.168426410107902,-2.7081443884261,0.0211040545254946,-0.211342021208076,-2.21909878280584
0.169226916242577,-2.2398933066213,0.0216843532398343,-0.20715043661356,-2.21909878280584
-0.422047946677726,-2.32952487823025,0.0220807367004454,-0.202958852019044,-2.21909878280584
-0.051098270009776,-2.34634115773161,0.022838439559564,-0.198767267424528,-2.21909878280584
0.12063790507197,-2.50228765142339,0.0234472313895822,-0.194575682830012,-2.21909878280584
0.234292569715532,-2.46144397839849,0.023545510834083,-0.190384098235496,-2.21909878280584
-0.154889275795827,-2.56455631796783,0.0250650721136481,-0.18619251364098,-2.21909878280584
-0.15819461704596,-2.47062224426464,0.0252184113487601,-0.182000929046464,-2.21909878280584
0.293516496204639,-2.3759579860032,0.0265385115053505,-0.177809344451948,-2.21909878280584
-0.0150392389871596,-2.49798321163533,0.0271121377591044,-0.173617759857431,-2.21909878280584
0.212689065170335,-2.16441267651752,0.0273048682138324,-0.169426175262915,-2.21909878280584
-0.326791769038413,-2.36871109274913,0.0276484177447855,-0.165234590668399,-2.21909878280584
-0.296841446873716,-2.22724013542398,0.0277082480024546,-0.161043006073883,-2.21909878280584
-0.572627025305894,-2.40907489114374,0.0286445058882236,-0.156851421479367,-2.21909878280584
0.115190642425019,-2.16298614685771,0.0292472171131521,-0.152659836884851,-2.21909878280584
-0.175414817176492,-2.30619492115063,0.0292971597518772,-0.148468252290335,-2.21909878280584
0.112607121304914,-2.26339280276942,0.0300708420109004,-0.144276667695819,-2.21909878280584
-0.457859655570255,-2.76026008011843,0.0302458421792835,-0.140085083101303,-2.21909878280584
-0.361251489259192,-2.14231563272142,0.0306312737520784,-0.135893498506787,-2.21909878280584
0.00114570860478214,-2.60271980109249,0.0307355392724276,-0.131701913912271,-2.21909878280584
-0.103463803897804,-2.3249131747026,0.0309292851015925,-0.127510329317755,-2.21909878280584
-0.0280540064489605,-2.70776493607262,0.0316695114597678,-0.123318744723239,-2.21909878280584
0.114624613802134,-2.10852138832412,0.0329622211866081,-0.119127160128722,-2.21909878280584
-0.0752128900186175,-2.17736579694951,0.0333230642136186,-0.114935575534207,-2.21909878280584
-0.0653090107509477,-1.85015379405826,0.0338305071927607,-0.110743990939691,-2.21909878280584
-0.491882494981607,-2.03386707602227,0.0342540207784623,-0.106552406345175,-2.21909878280584
-0.140186998467316,-2.66002401675652,0.0347292968071997,-0.102360821750658,-2.21909878280584
-0.357019949066209,-2.46635578617973,0.0347846688237041,-0.0981692371561422,-2.21909878280584
-0.217444203395366,-2.32089669159178,0.0348027306608856,-0.0939776525616263,-2.21909878280584
-0.31055050760927,-2.08778387902008,0.036923551466316,-0.0897860679671103,-2.21909878280584
-0.072222582845995,-2.20532066585386,0.0370332400780171,-0.0855944833725939,-2.21909878280584
-0.434058630630706,-2.45628334109351,0.0371927551459521,-0.0814028987780779,-2.21909878280584
0.305857483454851,-1.67039903426092,0.0377515987493098,-0.077211314183562,-2.21909878280584
-0.0713589117182263,-2.19679059087916,0.0378411847632378,-0.073019729589046,-2.21909878280584
0.404506073275711,-2.50479329075291,0.0380824792664498,-0.06882814499453,-2.21909878280584
-0.0468998836670682,-2.32513164597136,0.039373813662678,-0.0646365604000136,-2.21909878280584
-0.0528634653599842,-2.36690617270761,0.0396656389348209,-0.0604449758054977,-2.21909878280584
0.450439506575472,-2.06044931410058,0.0401249611750245,-0.0562533912109817,-2.21909878280584
-0.148948195845337,-2.00228280046228,0.0402085583191365,-0.0520618066164658,-2.21909878280584
0.0385476643414693,-2.09625604530497,0.0402851679828018,-0.0478702220219493,-2.21909878280584
-0.1818800426954,-1.87486160356347,0.042683435138315,-0.0436786374274334,-2.21909878280584
-0.0458597418491857,-2.00490532581068,0.0428302751388401,-0.0394870528329174,-2.21909878280584
-0.00469262550032168,-2.31635181004976,0.0428501917049289,-0.0352954682384015,-2.21909878280584
-0.0977538398848776,-1.91543929961718,0.0451003292109817,-0.0311038836438851,-2.21909878280584
