"theta.1","theta.2","t","true.1","true.2"
-1.00293529412985,1.0886372356715,0.00063353544101119,-1.5707963267949,1.5707963267949
-1.36461932429276,1.34395642380571,0.00424100016243756,-1.60237012230836,1.63394391782183
-0.941260725059547,0.747611897161451,0.0103106687311083,-1.63394391782183,1.69709150884876
-1.54827543036479,1.85718731221602,0.0121701944153756,-1.66551771333529,1.76023909987569
-1.91340377439623,1.84326892004709,0.0269363021943718,-1.69709150884876,1.82338669090262
-1.15303117627202,2.0604767273241,0.0311365302186459,-1.72866530436222,1.88653428192955
-1.8220751216874,1.67644349700538,0.033966357819736,-1.76023909987569,1.94968187295648
-1.94893101731497,1.93285336229409,0.038249782519415,-1.79181289538915,2.01282946398341
-2.02597724573033,1.31147458154607,0.0427251639775932,-1.82338669090262,2.07597705501034
-1.61952941867382,1.39272164847211,0.0493190102279186,-1.85496048641608,2.13912464603727
-2.02094882759611,2.05572309319242,0.0547433297615498,-1.88653428192955,2.2022722370642
-2.00595542197988,1.94997621052568,0.0616960530169308,-1.91810807744301,2.26541982809113
-1.73441276215957,1.9073724545611,0.0618967080954462,-1.94968187295648,2.32856741911806
-1.76624721163606,3.13746399975119,0.0666819505859166,-1.98125566846994,2.39171501014499
-2.13638187331884,2.03035681818723,0.0737927213776857,-2.01282946398341,2.45486260117192
-1.59290806375256,2.89651212174462,0.0759771934244782,-2.04440325949688,2.51801019219885
-2.89303408651018,-2.65678763375634,0.0766637518536299,-2.07597705501034,2.58115778322578
-1.97572653101047,-2.99157473212334,0.0833045758772641,-2.10755085052381,2.64430537425272
-2.44867617871739,3.00586303204502,0.0855663947295398,-2.13912464603727,2.70745296527965
-1.99176981217817,1.56516452523346,0.0869057823438197,-2.17069844155074,2.77060055630658
-2.057940234104,-3.05189095254605,0.0961391052696854,-2.2022722370642,2.83374814733351
-2.66634481859741,2.30613296856331,0.0993882354814559,-2.23384603257767,2.89689573836044
-1.94995749737277,3.07281933296932,0.0999129074625671,-2.26541982809113,2.96004332938737
-2.44750652503294,2.73252792827679,0.101380682783201,-2.2969936236046,3.0231909204143
-2.01927267695658,2.19999391548702,0.109592411201447,-2.32856741911806,3.08633851144123
-3.03266118153245,3.12656562711432,0.114193003857508,-2.36014121463153,-3.13369920471143
-2.49681159339463,-2.88096602253318,0.120278474874794,-2.39171501014499,-3.0705516136845
-2.35433144703681,2.85514990155019,0.124640179332346,-2.42328880565846,-3.00740402265757
-1.77437780097137,2.92953451789679,0.129780132090673,-2.45486260117192,-2.94425643163064
2.97534200864876,-2.81087369272021,0.129839567001909,-2.48643639668539,-2.88110884060371
-1.78798055092638,3.05764612126799,0.139073562109843,-2.51801019219885,-2.81796124957677
-2.65378653831343,-2.39270538522992,0.1414215171244,-2.54958398771232,-2.75481365854984
-2.84599797266811,-2.35356296889264,0.142913478892297,-2.58115778322578,-2.69166606752291
2.93161769509588,3.059867352428,0.148562801769003,-2.61273157873925,-2.62851847649598
-2.51446179007418,-2.29976658004663,0.153457281179726,-2.64430537425272,-2.56537088546905
-1.77090561619152,-2.6908291418629,0.154914786107838,-2.67587916976618,-2.50222329444212
-2.54540600822215,-2.4668565950239,0.16802895325236,-2.70745296527965,-2.43907570341519
-2.64538143062134,-2.61770637278957,0.169644483597949,-2.73902676079311,-2.37592811238826
2.75636879616195,-2.02135567976061,0.170858790166676,-2.77060055630658,-2.31278052136133
-2.99242240189318,-2.02073220957065,0.17646939563565,-2.80217435182004,-2.2496329303344
-2.60078941045491,-2.29175361508535,0.178724905475974,-2.83374814733351,-2.18648533930747
