"theta.1","theta.2","t","true.1","true.2"
-1.7122442358253,2.00762250207547,0.0166567212436348,-1.5707963267949,1.5707963267949
-1.72498100278828,1.81806400820178,0.0219017483759671,-1.59181032447777,1.61282432216065
-1.80797530465628,1.9738295752303,0.0289460241328925,-1.61282432216065,1.6548523175264
-1.74989090799494,2.00787870529576,0.041623002383858,-1.63383831984352,1.69688031289215
-1.63363227797344,2.27401640874276,0.0452583250589669,-1.6548523175264,1.7389083082579
-1.93754947370453,2.06500655167381,0.0493116518482566,-1.67586631520927,1.78093630362364
-1.7170613207502,2.25345975252489,0.0570717519149184,-1.69688031289215,1.82296429898939
-1.98079200647228,2.08672357043494,0.0595562576781958,-1.71789431057502,1.86499229435514
-1.94962897894717,2.38295211549744,0.0630963598378003,-1.7389083082579,1.90702028972089
-1.81395720764582,2.19933890172059,0.0669923967216164,-1.75992230594077,1.94904828508664
-2.16889732100531,2.4665557886159,0.0686540114693344,-1.78093630362365,1.99107628045239
-1.93535892341095,2.40072404872033,0.0694358577020466,-1.80195030130652,2.03310427581814
-2.07015837233264,2.43205853034281,0.0705195567570627,-1.8229642989894,2.07513227118389
-1.95860846670146,2.64319995294624,0.0779361773747951,-1.84397829667227,2.11716026654964
-2.01999152078274,2.615933871794,0.0827668565325439,-1.86499229435514,2.15918826191539
-2.08164908206051,2.75415672330559,0.0845880040433258,-1.88600629203802,2.20121625728114
-2.17976322762723,2.85390520633049,0.0930134505033493,-1.90702028972089,2.24324425264689
-2.10625096164386,2.83756517852656,0.101059804903343,-1.92803428740377,2.28527224801264
-2.32118855331799,3.04619297914145,0.110814611427486,-1.94904828508664,2.32730024337839
-2.51271699672631,-3.1392590779561,0.116006343392655,-1.97006228276952,2.36932823874414
-2.38504116103311,2.99959562777417,0.117337529780343,-1.99107628045239,2.41135623410989
-2.45809332474528,3.10511084776628,0.123933384893462,-2.01209027813527,2.45338422947564
-2.60546218842997,-3.11816889942194,0.126182011095807,-2.03310427581814,2.49541222484139
-2.12072995635922,3.04742645067663,0.127090400783345,-2.05411827350102,2.53744022020714
-2.3942599864997,-3.02329665963085,0.132097430992872,-2.07513227118389,2.57946821557289
-2.29071782873966,-2.98877491948778,0.138387656304985,-2.09614626886677,2.62149621093864
-2.38114572504459,-2.92992192392277,0.14059569616802,-2.11716026654964,2.66352420630439
-2.44894844591252,-2.91406425337661,0.141809044405818,-2.13817426423252,2.70555220167014
-2.4732067797845,-2.70057067704051,0.143315050750971,-2.15918826191539,2.74758019703589
-2.34872574058352,-2.79018805371003,0.143895290326327,-2.18020225959827,2.78960819240164
-2.52402142924958,-2.86796878418108,0.14418628346175,-2.20121625728114,2.83163618776739
-2.43782322356548,-2.75618696702768,0.14498477219604,-2.22223025496402,2.87366418313314
-2.56381938125963,-2.82200757947705,0.147708404343575,-2.24324425264689,2.91569217849889
-2.52979648483185,-2.75335534396048,0.150065383408219,-2.26425825032977,2.95772017386464
-2.61985222179254,-2.59405698108645,0.158446361543611,-2.28527224801264,2.99974816923039
-2.61736333576588,-2.67464856485244,0.161563900532201,-2.30628624569552,3.04177616459614
-2.62886529716375,-2.92301193533212,0.162151174386963,-2.32730024337839,3.08380415996189
-2.56751766496409,-2.55965667143517,0.16681542317383,-2.34831424106127,3.12583215532764
-2.64972423714536,-2.39945842607443,0.180501668015495,-2.36932823874414,-3.1153251564862
-2.91815879281257,-2.38222849465905,0.189280876889825,-2.39034223642702,-3.07329716112045
-2.95512930194711,-2.22216788062599,0.192436664598063,-2.41135623410989,-3.0312691657547
-2.95219812500737,-2.29531275104042,0.192623954964802,-2.43237023179277,-2.98924117038895
-2.80445470086465,-2.31835707097796,0.193675956688821,-2.45338422947564,-2.9472131750232
-2.68674239463679,-2.2510722736265,0.194131111260504,-2.47439822715852,-2.90518517965745
-2.82248209696028,-2.29825994772476,0.194184904452413,-2.49541222484139,-2.8631571842917
-2.77404183335062,-2.22853089491966,0.19549217261374,-2.51642622252427,-2.82112918892595
-2.92239122350504,-2.1317554681693,0.209654556587338,-2.53744022020714,-2.7791011935602
-2.93916674981253,-2.05387392478852,0.214335755677894,-2.55845421789002,-2.73707319819445
-2.8653130384761,-2.16727002089281,0.216351024108008,-2.57946821557289,-2.6950452028287
