"theta.1","theta.2","t","true.1","true.2"
-1.80683421189779,1.09124969573763,0.00154433911666274,-1.5707963267949,1.5707963267949
-0.577072596548531,1.92108913160311,0.00358938658609986,-1.59181032447777,1.61282432216065
-1.80707741156661,2.62133572249534,0.0149609809741378,-1.61282432216065,1.6548523175264
-1.23042205372807,0.885082414027256,0.0175718117970973,-1.63383831984352,1.69688031289215
-2.71696923884277,0.644934238101199,0.0188162769190967,-1.6548523175264,1.7389083082579
-2.31678846671411,1.664014137089,0.025698606390506,-1.67586631520927,1.78093630362364
-1.64357228514216,2.46747694650222,0.026383156189695,-1.69688031289215,1.82296429898939
0.117875663484663,1.47071726399319,0.0270795123651624,-1.71789431057502,1.86499229435514
-1.94836214452802,-2.5014555918176,0.0280804901849478,-1.7389083082579,1.90702028972089
-1.96036391072246,1.64317140431105,0.0318359017837793,-1.75992230594077,1.94904828508664
-3.05396044341246,2.63316463806894,0.0346132146660239,-1.78093630362365,1.99107628045239
-0.944606686028793,2.90178871105725,0.0405913055874407,-1.80195030130652,2.03310427581814
-1.16133970946922,0.926014369769519,0.0410389760509133,-1.8229642989894,2.07513227118389
-2.73603691135332,2.21264647158831,0.0422653094865382,-1.84397829667227,2.11716026654964
-2.27340754903912,2.69091004811377,0.0468625226058066,-1.86499229435514,2.15918826191539
-1.78905715913195,0.905100985492119,0.0480220033787191,-1.88600629203802,2.20121625728114
-1.1109695105147,1.83222953456766,0.0566608794033527,-1.90702028972089,2.24324425264689
-0.783714692973767,2.94749891143656,0.0594306420534849,-1.92803428740377,2.28527224801264
-2.55582631767325,-2.63569759336936,0.0600827604066581,-1.94904828508664,2.32730024337839
-2.07428480231006,1.33674594373626,0.0601103813387454,-1.97006228276952,2.36932823874414
-1.61270766995189,2.51960594011848,0.0606851927004755,-1.99107628045239,2.41135623410989
2.91136503946921,-2.70293000003744,0.0648569089826196,-2.01209027813527,2.45338422947564
-1.86953164639189,1.22715503518069,0.0667208151426166,-2.03310427581814,2.49541222484139
-1.42541570442712,2.00685501839524,0.0701986935455352,-2.05411827350102,2.53744022020714
-2.09678570474604,2.65574276975655,0.0747670670971274,-2.07513227118389,2.57946821557289
-2.74286029873799,-2.38246856394627,0.0872529020998627,-2.09614626886677,2.62149621093864
2.53714971377548,-2.5528169170228,0.093484073644504,-2.11716026654964,2.66352420630439
-2.25843241642039,2.65340776790916,0.103624059120193,-2.13817426423252,2.70555220167014
3.05119924796991,3.12983458288289,0.111867398256436,-2.15918826191539,2.74758019703589
-2.21901749098574,2.85710665206073,0.118417847203091,-2.18020225959827,2.78960819240164
-1.16581058292283,2.45242043495869,0.120714666554704,-2.20121625728114,2.83163618776739
-1.89448203940443,2.72426143177388,0.122295403853059,-2.22223025496402,2.87366418313314
-0.58849755406191,2.4363379652769,0.124626607866958,-2.24324425264689,2.91569217849889
-2.73853726564773,2.32215942421254,0.126665745163336,-2.26425825032977,2.95772017386464
-2.8404159077474,-3.06703166019289,0.127433787565678,-2.28527224801264,2.99974816923039
-2.12026513860476,-2.92481085858752,0.127907367656007,-2.30628624569552,3.04177616459614
-1.7433080360583,2.3610289665071,0.131693138275295,-2.32730024337839,3.08380415996189
-2.74274202623753,-3.04190543315625,0.133257403736934,-2.34831424106127,3.12583215532764
-2.13514600453634,-1.95022851745853,0.133911549113691,-2.36932823874414,-3.1153251564862
-2.10434356329075,1.97287166410788,0.134777670260519,-2.39034223642702,-3.07329716112045
-2.87740194144992,2.35608203907399,0.134975955123082,-2.41135623410989,-3.0312691657547
-2.38342493652934,-3.08540266310602,0.136211225762963,-2.43237023179277,-2.98924117038895
-2.13372543554527,2.90915631433641,0.139009974664077,-2.45338422947564,-2.9472131750232
-1.84089009383408,1.91379242044587,0.141547524137422,-2.47439822715852,-2.90518517965745
-2.21675316163484,-2.15602358611851,0.141913024708629,-2.49541222484139,-2.8631571842917
-3.1228722895265,2.85778387003517,0.143587631406263,-2.51642622252427,-2.82112918892595
-1.23012087210119,-2.70275286228195,0.145456517580897,-2.53744022020714,-2.7791011935602
2.15118613356919,2.67880805507627,0.148692491464317,-2.55845421789002,-2.73707319819445
-0.857398844524451,3.02772114963393,0.158287320984527,-2.57946821557289,-2.6950452028287
-1.80851037170985,1.9107099394184,0.165940134087577,-2.60048221325577,-2.65301720746295
2.26879576109025,2.72403634095707,0.172295653028414,-2.62149621093864,-2.6109892120972
2.93376119267657,2.67227642444688,0.173457387369126,-2.64251020862151,-2.56896121673145
-1.9339004166814,-2.17602081341349,0.177899143192917,-2.66352420630439,-2.5269332213657
-2.39628722137192,-1.97917626391733,0.199047704227269,-2.68453820398726,-2.48490522599995
-2.15927001052829,-2.43553464317943,0.201658414909616,-2.70555220167014,-2.4428772306342
2.59242972379828,-2.90888850119558,0.208446970907971,-2.72656619935301,-2.40084923526845
2.69410599827679,-1.97327463235323,0.212203935021535,-2.74758019703589,-2.3588212399027
3.06349183900939,-2.18027916756384,0.219441048800945,-2.76859419471876,-2.31679324453695
-1.57809338673257,-2.51199313227367,0.220022734953091,-2.78960819240164,-2.2747652491712
2.9791925469956,-1.18672170387767,0.228198043070734,-2.81062219008451,-2.23273725380546
2.98943709908354,-2.24941033938045,0.22954764100723,-2.83163618776739,-2.19070925843971
2.47494722229185,-2.31689947385291,0.230753258103505,-2.85265018545026,-2.14868126307396
-2.7709862845463,-1.79264021407397,0.233186386991292,-2.87366418313314,-2.10665326770821
-1.37371036176463,-1.83165427300376,0.233586817514151,-2.89467818081601,-2.06462527234246
-2.68582795650419,-1.69729638239305,0.23707083472982,-2.91569217849889,-2.02259727697671
2.93550665125469,-0.705582182340589,0.239389315946028,-2.93670617618176,-1.98056928161096
-1.50831375835903,-1.93997977609135,0.241846863878891,-2.95772017386464,-1.93854128624521
-2.97658301946215,-2.37529510982576,0.242108002770692,-2.97873417154751,-1.89651329087946
-2.67704316260244,-1.35806566334231,0.242200040724128,-2.99974816923039,-1.85448529551371
-2.37414831503024,-1.90167594683519,0.244661407079548,-3.02076216691326,-1.81245730014796
3.04516466929974,-2.06814639544153,0.245613576844335,-3.04177616459614,-1.77042930478221
-2.28888339086613,-1.88576741333453,0.248711433960125,-3.06279016227901,-1.72840130941646
-3.13581883923444,-1.59080932208909,0.254536743275821,-3.08380415996189,-1.68637331405071
2.22641655927052,-0.723678984285849,0.255994983483106,-3.10481815764476,-1.64434531868496
-2.78195539442285,-1.73439993001934,0.259748536162078,-3.12583215532764,-1.60231732331921
2.41170493130754,-2.29578290519283,0.260965412482619,3.13633915416907,-1.56028932795346
1.84958150521136,-0.94930251160028,0.270477819489315,3.1153251564862,-1.51826133258771
-3.06280196791808,-1.8193219561688,0.270801350940019,3.09431115880332,-1.47623333722196
-2.44077752093936,-0.590964156198792,0.271680415375158,3.07329716112045,-1.43420534185621
-2.73764052412917,3.08345009101344,0.274754084646702,3.05228316343757,-1.39217734649046
-2.4274418150217,-0.953339013850755,0.277645741356537,3.0312691657547,-1.35014935112471
2.24508434698855,-0.840601741604814,0.280949936248362,3.01025516807183,-1.30812135575896
-1.86467513587665,-2.43444643874893,0.282045057043433,2.98924117038895,-1.26609336039321
3.06361436930343,-2.13015226766155,0.286817636806518,2.96822717270608,-1.22406536502746
-2.43828947029521,-1.33543171561729,0.288510315818712,2.9472131750232,-1.18203736966171
-3.07958985774574,-0.186890077451505,0.288617147831246,2.92619917734033,-1.14000937429596
