"theta.1","theta.2","t","true.1","true.2"
-1.86985808371034,1.11277235019368,0.00641265534795821,-1.5707963267949,1.5707963267949
-2.62324626968741,2.9034858739834,0.0103848637081683,-1.60237012230836,1.63394391782183
-0.982606574760117,1.4227561762233,0.0117297142278403,-1.63394391782183,1.69709150884876
-1.44155334206216,2.17392595447416,0.0314246348571032,-1.66551771333529,1.76023909987569
-2.16711606951765,2.36956273865937,0.0427170305047184,-1.69709150884876,1.82338669090262
-1.00266152681104,2.61691838940492,0.0438581195194274,-1.72866530436222,1.88653428192955
-2.02841218229858,1.87704930079172,0.0448723759036511,-1.76023909987569,1.94968187295648
2.80339779282362,1.9668407670216,0.0473187428433448,-1.79181289538915,2.01282946398341
-2.83455898979057,0.976484123968861,0.0485265809111297,-1.82338669090262,2.07597705501034
-1.94122219897285,2.88302695996365,0.0573502136394382,-1.85496048641608,2.13912464603727
-2.52317263325411,1.45363901354869,0.0599866849370301,-1.88653428192955,2.2022722370642
-2.23677652945107,3.08434239895995,0.0754896861035377,-1.91810807744301,2.26541982809113
-1.9641171919826,1.61583275127658,0.0791586001869291,-1.94968187295648,2.32856741911806
-1.77024205789174,2.74600251473611,0.0847007464617491,-1.98125566846994,2.39171501014499
-1.84380419628695,2.54147137481269,0.091833793092519,-2.01282946398341,2.45486260117192
-1.8567791825506,2.22990196165255,0.0939839945640415,-2.04440325949688,2.51801019219885
-2.16773925188555,2.05764900673467,0.094564633211121,-2.07597705501034,2.58115778322578
2.78931515412906,1.58051623084565,0.0974147662054747,-2.10755085052381,2.64430537425272
-1.39449903505998,-2.61531515027167,0.12383803143166,-2.13912464603727,2.70745296527965
2.99855536618379,2.43527259926203,0.130671679973602,-2.17069844155074,2.77060055630658
2.55466536146189,1.81398307487948,0.132464879658073,-2.2022722370642,2.83374814733351
-1.92151203351137,-2.83515647460113,0.154242143034935,-2.23384603257767,2.89689573836044
-3.08502639594074,-2.99794461464368,0.157244120491669,-2.26541982809113,2.96004332938737
-2.18736912200923,-2.82820128060396,0.167276631575078,-2.2969936236046,3.0231909204143
-3.00458268816864,2.9192103751426,0.169839745387435,-2.32856741911806,3.08633851144123
-2.62228549534852,-2.54836268569452,0.176108120242134,-2.36014121463153,-3.13369920471143
-2.83218738281751,-1.28952618777245,0.181631828658283,-2.39171501014499,-3.0705516136845
-2.62086504020492,2.97579942567973,0.193193678744137,-2.42328880565846,-3.00740402265757
-3.13728443030212,-2.14238701264997,0.20372879342176,-2.45486260117192,-2.94425643163064
1.89628896660746,-1.93092936388356,0.20578527264297,-2.48643639668539,-2.88110884060371
2.51968364347656,-1.71231484613721,0.209716428536922,-2.51801019219885,-2.81796124957677
-2.60820277897786,3.00211956123353,0.216600520769134,-2.54958398771232,-2.75481365854984
-2.53740510514742,-2.2016073966719,0.218479861272499,-2.58115778322578,-2.69166606752291
2.85688157618883,-1.90984631082661,0.220403440063819,-2.61273157873925,-2.62851847649598
-2.50146223186855,-3.04198509074039,0.220747834770009,-2.64430537425272,-2.56537088546905
2.8832230297076,-1.92685695980871,0.223108750535175,-2.67587916976618,-2.50222329444212
-1.58206817546387,-2.21756419883461,0.236342223593965,-2.70745296527965,-2.43907570341519
2.69616259374648,-1.92595243327842,0.23649910162203,-2.73902676079311,-2.37592811238826
2.56569362198902,-1.1908245369559,0.236775480443612,-2.77060055630658,-2.31278052136133
-2.55569613563944,-1.33278590446479,0.243550814921036,-2.80217435182004,-2.2496329303344
1.9378498124058,-1.03617367675019,0.243635714519769,-2.83374814733351,-2.18648533930747
-2.32162143319304,-2.35957227069551,0.246963434386998,-2.86532194284697,-2.12333774828054
-1.7258101837192,-2.47699952197906,0.24846131564118,-2.89689573836044,-2.06019015725361
2.18865528566663,-2.89609888406572,0.251539521617815,-2.9284695338739,-1.99704256622668
3.04673357747108,-1.50381023587116,0.25658341194503,-2.96004332938737,-1.93389497519975
2.85770738606904,-0.93444009468317,0.259123700903729,-2.99161712490083,-1.87074738417282
2.21772695478707,-0.780520131340097,0.268066185060889,-3.0231909204143,-1.80759979314589
-2.68592373881586,-1.80715713114095,0.268467258894816,-3.05476471592776,-1.74445220211896
-3.1062680772898,-1.92226372892836,0.272658483590931,-3.08633851144123,-1.68130461109202
2.43677051813682,-1.64210805250795,0.27536787185818,-3.11791230695469,-1.61815702006509
-3.13301061700469,-0.540813929508253,0.277975610923022,3.13369920471143,-1.55500942903816
-2.92481723704429,-0.482404209396016,0.287297049770132,3.10212540919796,-1.49186183801123
2.52238315338269,-2.09948545290727,0.300716954050586,3.0705516136845,-1.4287142469843
