"theta.1","theta.2","t","true.1","true.2"
-0.98297215140588,1.36816154644035,0.00227336841635406,-1.5707963267949,1.5707963267949
-0.0660030820346935,2.03723314571509,0.00273202639073133,-1.59181032447777,1.61282432216065
2.98998266490974,-2.35726578032694,0.00827174726873636,-1.61282432216065,1.6548523175264
-2.86642947659665,1.80197995565599,0.0178240810055286,-1.63383831984352,1.69688031289215
2.9311465669396,-1.87780170078994,0.0212766316253692,-1.6548523175264,1.7389083082579
2.2561407506641,-1.77570807480588,0.0221252217888832,-1.67586631520927,1.78093630362364
-0.983526383555997,1.89728123428729,0.0306417401880026,-1.69688031289215,1.82296429898939
-2.78843957607479,-0.352419005158361,0.0315025076270103,-1.71789431057502,1.86499229435514
-1.43634592390105,2.35360328226431,0.0334716937504709,-1.7389083082579,1.90702028972089
-0.984485869257038,2.82050239739252,0.034548903349787,-1.75992230594077,1.94904828508664
-2.83820524507137,-0.738772531398502,0.0405633924528956,-1.78093630362365,1.99107628045239
-0.447880818833823,2.67788284577743,0.0406727283261716,-1.80195030130652,2.03310427581814
-0.291875472193578,2.08019628352734,0.0411722378339618,-1.8229642989894,2.07513227118389
-3.10089784900952,2.3279875564996,0.0416148169897497,-1.84397829667227,2.11716026654964
2.9230383206844,-2.22143803022953,0.046871360624209,-1.86499229435514,2.15918826191539
-2.31611400889036,2.32751224581657,0.0475506752263755,-1.88600629203802,2.20121625728114
-2.61238472904621,1.58688062732471,0.0499291683081537,-1.90702028972089,2.24324425264689
-1.13488875112159,1.24123926614466,0.0522428348194808,-1.92803428740377,2.28527224801264
-3.01399148667358,-0.257079881460164,0.0573910479433835,-1.94904828508664,2.32730024337839
-1.3839371969869,0.106600427935982,0.0610214963089675,-1.97006228276952,2.36932823874414
-2.92037934626295,3.05959844254887,0.0636693972628564,-1.99107628045239,2.41135623410989
-1.17296027453077,-2.23594951421893,0.0643797586672008,-2.01209027813527,2.45338422947564
0.97718624969139,1.89180202029288,0.0679724365472794,-2.03310427581814,2.49541222484139
-2.07301785285687,2.12677209799884,0.0733934307936579,-2.05411827350102,2.53744022020714
-1.51667162017458,3.05441007351564,0.0818222791422158,-2.07513227118389,2.57946821557289
0.224605020534396,0.551678018563184,0.0922149864491075,-2.09614626886677,2.62149621093864
-2.12309284545636,-2.57945600937788,0.0973289445973933,-2.11716026654964,2.66352420630439
2.93911554931907,-3.07974984546267,0.107247842475772,-2.13817426423252,2.70555220167014
2.7188462955519,-1.43663597889148,0.10905672959052,-2.15918826191539,2.74758019703589
2.26047128414113,2.85146421646747,0.110011945012957,-2.18020225959827,2.78960819240164
0.583038957686155,0.457081009580289,0.111252231523395,-2.20121625728114,2.83163618776739
2.67943456826691,3.11226254600217,0.113264208426699,-2.22223025496402,2.87366418313314
-1.3670605364798,-2.74001606424971,0.120987945003435,-2.24324425264689,2.91569217849889
-2.03201209817787,-2.1552259111092,0.122767583001405,-2.26425825032977,2.95772017386464
-2.72103304474818,2.44741043001416,0.124995789956301,-2.28527224801264,2.99974816923039
2.9495943914198,2.65389826399862,0.127602049149573,-2.30628624569552,3.04177616459614
-0.810593725571659,-1.69857660138949,0.127935937372968,-2.32730024337839,3.08380415996189
1.67559846889538,-0.880385175730892,0.127962021389976,-2.34831424106127,3.12583215532764
-1.18364540530149,-1.03756914961943,0.134474532911554,-2.36932823874414,-3.1153251564862
-2.3797399075462,-1.41624059511255,0.1350523813162,-2.39034223642702,-3.07329716112045
-0.376338412612396,2.99176704576652,0.135954748140648,-2.41135623410989,-3.0312691657547
-1.92803970271145,-2.04748173023201,0.136549060000107,-2.43237023179277,-2.98924117038895
-1.84351983881963,-2.69328462169819,0.139903422677889,-2.45338422947564,-2.9472131750232
-2.42965321509051,2.39112249387258,0.141362987924367,-2.47439822715852,-2.90518517965745
-0.370092875765061,-2.58770441561989,0.148221387760714,-2.49541222484139,-2.8631571842917
1.94883683943803,-2.8439146233149,0.156463628867641,-2.51642622252427,-2.82112918892595
2.35138522761424,-1.45940180027296,0.156791360815987,-2.53744022020714,-2.7791011935602
-2.27501870656649,-2.92864682646132,0.158328291028738,-2.55845421789002,-2.73707319819445
-1.477192751201,1.40747863816831,0.15892431885004,-2.57946821557289,-2.6950452028287
-1.05884625239384,2.94114096424766,0.160817172145471,-2.60048221325577,-2.65301720746295
-1.23839404811736,-2.75667101844702,0.163137057796121,-2.62149621093864,-2.6109892120972
1.24252535011278,2.32922422326975,0.164203137857839,-2.64251020862151,-2.56896121673145
1.75081118284142,-2.66314105726157,0.165236016968265,-2.66352420630439,-2.5269332213657
-2.21943375464793,2.97750236571396,0.167679751990363,-2.68453820398726,-2.48490522599995
-0.940660801529197,-2.29674537401706,0.16986758238636,-2.70555220167014,-2.4428772306342
1.6314057547166,3.00492690868982,0.17002957360819,-2.72656619935301,-2.40084923526845
-1.79220638663679,1.04800806306741,0.172308807261288,-2.74758019703589,-2.3588212399027
-2.53027040803832,-0.542074245170543,0.176888242829591,-2.76859419471876,-2.31679324453695
-0.498958021070018,2.80028841691891,0.179417581297457,-2.78960819240164,-2.2747652491712
2.35164738553902,-1.53501998456369,0.182869380805641,-2.81062219008451,-2.23273725380546
