"theta.1","theta.2","t","true.1","true.2"
-2.31368172814928,0.331792579576158,0.000707510160282254,-1.5707963267949,1.5707963267949
-2.33145001215167,-2.30147351788514,0.00259426911361516,-1.59181032447777,1.61282432216065
2.56056879419231,3.00803727864582,0.0107929152436554,-1.61282432216065,1.6548523175264
-0.693917185685307,-2.19509909874663,0.0114641652908176,-1.63383831984352,1.69688031289215
-1.13831113132673,2.14611714337875,0.0163657532539219,-1.6548523175264,1.7389083082579
-2.63740832674605,1.40716637063946,0.0182044357061386,-1.67586631520927,1.78093630362364
-0.828033110373576,1.62152094904613,0.0196656242478639,-1.69688031289215,1.82296429898939
-1.99552049958656,1.89688358774433,0.0198352087754756,-1.71789431057502,1.86499229435514
-2.57890066701803,1.14124127240869,0.0255654295906425,-1.7389083082579,1.90702028972089
0.20878960253953,3.04346901212678,0.0263763286639005,-1.75992230594077,1.94904828508664
-1.73874670322447,3.09252881853047,0.0272824040148407,-1.78093630362365,1.99107628045239
-0.650856621060631,2.47849029652093,0.0304136141203344,-1.80195030130652,2.03310427581814
-0.65175980390992,-2.50488098307631,0.031242618104443,-1.8229642989894,2.07513227118389
-1.95358241234358,2.21284860508852,0.0366683315951377,-1.84397829667227,2.11716026654964
-1.17651169285147,1.22743053880275,0.0399558614008129,-1.86499229435514,2.15918826191539
-2.11661588052011,2.20246409535346,0.0400242854375392,-1.88600629203802,2.20121625728114
-2.80478522097692,-0.174314533365814,0.0400809990242124,-1.90702028972089,2.24324425264689
-2.85919185140959,1.89226611540587,0.0493085405323654,-1.92803428740377,2.28527224801264
1.26562717099209,2.46150880555385,0.0516491311136633,-1.94904828508664,2.32730024337839
-2.25347503398776,2.89804222288485,0.0528099578805268,-1.97006228276952,2.36932823874414
3.03308829265109,2.96213926326184,0.054644177434966,-1.99107628045239,2.41135623410989
-3.0472713888386,0.347094581271483,0.0557012283243239,-2.01209027813527,2.45338422947564
-2.17846749156466,-2.47722095883871,0.0613509258255363,-2.03310427581814,2.49541222484139
-2.40073946194865,-1.5512172316657,0.0624100167769939,-2.05411827350102,2.53744022020714
-2.72669176739499,2.73226359043603,0.0632409716490656,-2.07513227118389,2.57946821557289
0.654757680525347,-2.30849476931265,0.0645490668248385,-2.09614626886677,2.62149621093864
-2.41232700886088,-2.28077604293491,0.0658987544011325,-2.11716026654964,2.66352420630439
-1.99129575511743,-1.58675277346896,0.067987515591085,-2.13817426423252,2.70555220167014
-1.67072076205525,1.31605749475709,0.0797262373380363,-2.15918826191539,2.74758019703589
-1.61575792720067,1.61136330879995,0.0801332036498934,-2.18020225959827,2.78960819240164
-3.12756987202231,2.68241379227762,0.0821521882899106,-2.20121625728114,2.83163618776739
-2.94931877618548,-1.87937430053217,0.0839020854327828,-2.22223025496402,2.87366418313314
-1.76266844215778,-1.6312050282811,0.0851263087242842,-2.24324425264689,2.91569217849889
-2.1213791830532,-2.55084875973976,0.0870058024302125,-2.26425825032977,2.95772017386464
2.40311921004945,1.65139408442329,0.0902128939051181,-2.28527224801264,2.99974816923039
