"theta.1","theta.2","t","true.1","true.2"
0.43637110469789,1.55509096389289,0.000720258103683591,2.03866787531717,0.966527767875369
0.461021051688066,-0.539226683118845,0.00182736455462873,2.03237840053521,0.97281724265733
1.89929717635105,1.44013028468185,0.00298711145296693,2.02608892575325,0.979106717439292
-2.12979165343001,0.764026081202238,0.00417226552963257,2.01979945097129,0.985396192221254
-1.86208368170099,1.88072825899235,0.00436048908159137,2.01350997618932,0.991685667003215
0.245507186370844,1.11572230791767,0.00547800282947719,2.00722050140736,0.997975141785177
0.328815477469504,1.29330319931575,0.00573877827264369,2.0009310266254,1.00426461656714
1.20348048319195,1.56561667770898,0.0067825682926923,1.99464155184344,1.0105540913491
-2.24080413424127,2.887926429931,0.0070203342474997,1.98835207706148,1.01684356613106
0.414155410778692,1.09738723795813,0.00713642966002226,1.98206260227952,1.02313304091302
1.21606366072773,-0.0194908491818224,0.00745854270644486,1.97577312749755,1.02942251569498
0.158244725241603,-0.555031607883596,0.00839871005155146,1.96948365271559,1.03571199047695
0.580616015789094,3.08074825299865,0.0086833918467164,1.96319417793363,1.04200146525891
-2.55507103665351,-0.117049193431027,0.00956227071583271,1.95690470315167,1.04829094004087
0.415835541594249,-0.210801486840968,0.0100543764419854,1.95061522836971,1.05458041482283
1.48334414539369,-0.743463586007717,0.0103042405098677,1.94432575358775,1.06086988960479
-2.71861343894499,1.53864111924304,0.0103615266270936,1.93803627880579,1.06715936438675
1.43419654762158,2.8906855495756,0.0112641821615398,1.93174680402382,1.07344883916871
1.00328080186273,2.88447701216269,0.0122408266179264,1.92545732924186,1.07973831395068
1.59629528990342,1.85712487317248,0.0155644463375211,1.9191678544599,1.08602778873264
-2.72788736082618,0.134487069343246,0.0159726398997009,1.91287837967794,1.0923172635146
2.75171896504808,0.686240978033633,0.0166690545156598,1.90658890489598,1.09860673829656
1.60271975996944,1.65597821412053,0.0169006143696606,1.90029943011402,1.10489621307852
-0.200591320572579,0.0505065724494176,0.01765858521685,1.89400995533205,1.11118568786048
