"theta.1","theta.2","t","true.1","true.2"
-0.786861871212213,2.88281991460584,0.0068243807181716,-1.5707963267949,1.5707963267949
-2.04538654193802,0.982047421017327,0.00858102785423398,-1.60237012230836,1.63394391782183
-2.14694207541001,2.32166188269082,0.0109840768855065,-1.63394391782183,1.69709150884876
-0.987134942968137,1.75229336358324,0.0117402977775782,-1.66551771333529,1.76023909987569
-1.20831170527763,2.17366585449598,0.0123215853236616,-1.69709150884876,1.82338669090262
-2.0367592107305,2.16745283366196,0.0127591802738607,-1.72866530436222,1.88653428192955
0.273564161406427,0.750615712488774,0.0144721521064639,-1.76023909987569,1.94968187295648
-0.870485201309533,1.96345667880863,0.0180103895254433,-1.79181289538915,2.01282946398341
-1.31394480774763,2.02512841279825,0.0230346021708101,-1.82338669090262,2.07597705501034
-1.28870367638795,1.82622565949088,0.0294025847688317,-1.85496048641608,2.13912464603727
-0.447351908596017,2.000283067138,0.0301274086814374,-1.88653428192955,2.2022722370642
2.75862277852365,3.0631844687183,0.0402113336604089,-1.91810807744301,2.26541982809113
-2.45661338925113,3.12343406544908,0.0406612497754395,-1.94968187295648,2.32856741911806
-1.53253980038886,0.904483569300204,0.0434379638172686,-1.98125566846994,2.39171501014499
-1.17881951154788,2.51839649945996,0.0458410365972668,-2.01282946398341,2.45486260117192
-1.36602730078829,2.16676378901636,0.0529286614619195,-2.04440325949688,2.51801019219885
-1.65975574846169,-2.75908647181665,0.0681209056638181,-2.07597705501034,2.58115778322578
-1.04246066706475,2.52554410036567,0.0718046184629202,-2.10755085052381,2.64430537425272
-1.13271575621109,2.78725707117427,0.0782648059539497,-2.13912464603727,2.70745296527965
-0.925860998478816,-2.72957666909863,0.0867630008142442,-2.17069844155074,2.77060055630658
3.08904083965953,3.02035227194813,0.0964750091079623,-2.2022722370642,2.83374814733351
3.02442279209455,1.47523911074815,0.0994672668166459,-2.23384603257767,2.89689573836044
2.54581043586561,2.61319891488272,0.104651359608397,-2.26541982809113,2.96004332938737
-1.16847212667313,-3.02995313757915,0.107052013510838,-2.2969936236046,3.0231909204143
-2.50717009960565,-3.00839034175397,0.107251272303984,-2.32856741911806,3.08633851144123
-1.2792688278812,1.97296378506381,0.112074647564441,-2.36014121463153,-3.13369920471143
-1.73813748490091,2.64514522658802,0.114991194102913,-2.39171501014499,-3.0705516136845
-2.01631774314432,-1.6168181192473,0.115224238485098,-2.42328880565846,-3.00740402265757
0.142106009005189,2.86015403797283,0.116087532136589,-2.45486260117192,-2.94425643163064
3.01803535078552,-2.5270861215319,0.117013564798981,-2.48643639668539,-2.88110884060371
-1.12672499131099,3.0835921374572,0.118259640876204,-2.51801019219885,-2.81796124957677
2.15258459399933,1.5199141095445,0.129036638420075,-2.54958398771232,-2.75481365854984
-2.32301089390375,2.86607687002639,0.132698991103098,-2.58115778322578,-2.69166606752291
-1.84548467803349,3.09464621063265,0.136497878003865,-2.61273157873925,-2.62851847649598
-1.4182526416067,2.2692070626106,0.147786237765104,-2.64430537425272,-2.56537088546905
2.6753207958395,3.01178272033741,0.157414029119536,-2.67587916976618,-2.50222329444212
-2.40570143063304,-2.33553590819449,0.158568210666999,-2.70745296527965,-2.43907570341519
-1.82592692978853,-2.47316068910135,0.158755065174773,-2.73902676079311,-2.37592811238826
-1.8075431120816,2.37179023682007,0.161244111135602,-2.77060055630658,-2.31278052136133
2.70968380919737,-1.88251324660216,0.202149232150987,-2.80217435182004,-2.2496329303344
-2.90519802295716,-2.05495657112188,0.207026896765456,-2.83374814733351,-2.18648533930747
-2.62786478334461,2.77225766125251,0.208775829989463,-2.86532194284697,-2.12333774828054
-2.70541946222302,-1.5675918917214,0.211114338599145,-2.89689573836044,-2.06019015725361
-2.09671683520893,-2.03628594819792,0.216433728346601,-2.9284695338739,-1.99704256622668
-2.24826065340014,-3.10166584126201,0.217860025120899,-2.96004332938737,-1.93389497519975
-2.10287803055798,-0.991984792252815,0.243133867625147,-2.99161712490083,-1.87074738417282
-2.42560534661642,-1.51023276411414,0.244343556463718,-3.0231909204143,-1.80759979314589
3.09365971281769,-1.98795132059024,0.244573794305325,-3.05476471592776,-1.74445220211896
-2.92810381440501,-1.63133186484129,0.247923414455727,-3.08633851144123,-1.68130461109202
-0.38607429419077,-1.94832291208252,0.253593484172598,-3.11791230695469,-1.61815702006509
1.71170509933468,0.260338981803404,0.253736149985343,3.13369920471143,-1.55500942903816
-2.45609117706383,-2.25422438851685,0.254599284147844,3.10212540919796,-1.49186183801123
-2.80689384379984,-1.56917758622185,0.25678863748908,3.0705516136845,-1.4287142469843
2.11154014120711,0.060200971031918,0.261784110218287,3.03897781817103,-1.36556665595737
2.41035485310066,-1.14330879105442,0.261948500061408,3.00740402265757,-1.30241906493044
2.53917996760888,-0.590653039562117,0.267028773901984,2.9758302271441,-1.23927147390351
-2.67556787965719,-1.74446507206294,0.269733326276764,2.94425643163064,-1.17612388287658
1.20371963212292,-1.40717328466032,0.269851205637679,2.91268263611717,-1.11297629184965
2.74896317963709,-1.11819685327567,0.272376037901267,2.88110884060371,-1.04982870082272
-3.03825414333333,0.370450723715528,0.27892314014025,2.84953504509024,-0.986681109795789
-2.42411504878646,-1.33106201205341,0.292438492644578,2.81796124957677,-0.923533518768858
2.96723271734229,-0.230844182454197,0.298378305276856,2.78638745406331,-0.860385927741929
2.61884890354432,-1.0354150756112,0.300730964634567,2.75481365854984,-0.797238336714997
-2.5943106952487,-0.789340057921997,0.30585655500181,2.72323986303638,-0.734090745688068
-2.57909369199351,-0.393855140107474,0.30980350356549,2.69166606752291,-0.670943154661137
-2.52082840235193,-2.4136711961218,0.310639588162303,2.66009227200945,-0.607795563634205
-2.9494602608752,1.73965524601541,0.319574320921674,2.62851847649598,-0.544647972607276
2.70667066972347,-0.417044403958645,0.322466334095225,2.59694468098252,-0.481500381580345
1.73597935253484,-0.615977081354639,0.325957580236718,2.56537088546905,-0.418352790553415
0.583792238521839,0.412102086242582,0.33482792857103,2.53379708995559,-0.355205199526484
1.45741702837808,-0.947198447639167,0.33687866688706,2.50222329444212,-0.292057608499555
1.11340262623978,0.223909798239333,0.370715138036758,2.47064949892866,-0.228910017472623
0.770672255245564,-0.237262232372963,0.373122087446973,2.43907570341519,-0.165762426445692
2.29558235680553,0.519687177170763,0.379322932567447,2.40750190790173,-0.102614835418763
0.662050721521167,-1.92236977399375,0.391199912177399,2.37592811238826,-0.0394672443918314
-1.98522846980306,0.645008602201926,0.392979212803766,2.3443543168748,0.0236803466350999
1.36096465470501,1.34112958895145,0.395567345898598,2.31278052136133,0.0868279376620293
2.72059621374805,-0.884268153763719,0.399849612498656,2.28120672584786,0.149975528688959
2.06765524346562,1.63251184348627,0.399920750875026,2.2496329303344,0.213123119715892
1.63544609657679,-0.405992726903161,0.400304559851065,2.21805913482093,0.276270710742821
2.0690171998969,0.0816332643610593,0.413200275739655,2.18648533930747,0.339418301769751
1.24641898405021,0.239954945813855,0.413279473315924,2.154911543794,0.402565892796682
0.545185649926449,0.566477100990053,0.414656462147832,2.12333774828054,0.465713483823613
1.57944493361703,-1.04525580332085,0.415065732784569,2.09176395276707,0.528861074850543
1.41075191356375,1.15427293271541,0.420123311458156,2.06019015725361,0.592008665877474
2.81897784574487,-0.0945973186191331,0.421109098708257,2.02861636174014,0.655156256904405
1.27081258437053,-2.56933456454021,0.428637231234461,1.99704256622668,0.718303847931335
2.63465497844889,0.35114865221529,0.435936245601624,1.96546877071321,0.781451438958264
2.9648144040507,0.575290778974139,0.43642630521208,1.93389497519975,0.844599029985197
2.47601853947508,1.9094204520775,0.447843628935516,1.90232117968628,0.907746621012127
2.09946612789354,0.653031472837858,0.458430257393047,1.87074738417282,0.970894212039056
2.84233942799036,0.408733073007118,0.465974454302341,1.83917358865935,1.03404180306599
1.71787151216145,1.78300515392057,0.479992032982409,1.80759979314589,1.09718939409292
2.09066965072354,-0.146167182602493,0.487238402012736,1.77602599763242,1.16033698511985
1.1261947199999,2.38724370689803,0.487999276490882,1.74445220211896,1.22348457614678
-2.92211206302829,2.03331276438046,0.491752649890259,1.71287840660549,1.28663216717371
-0.422886154725915,1.62985896055727,0.493507798528299,1.68130461109202,1.34977975820064
-2.27862310594489,2.35726088949078,0.496213818900287,1.64973081557856,1.41292734922757
1.81421346974223,1.70944930077436,0.497058155713603,1.61815702006509,1.4760749402545
-0.150242833948097,1.66316195914085,0.505317337112501,1.58658322455163,1.53922253128143
0.821057076726992,1.19933793038995,0.51152453222312,1.55500942903816,1.60237012230836
0.796266856356391,1.13527830650244,0.511872414499521,1.5234356335247,1.66551771333529
1.94348058000266,2.7521253117939,0.530922809615731,1.49186183801123,1.72866530436222
0.121290776761002,2.34811292100438,0.540375249227509,1.46028804249777,1.79181289538915
2.48480751327749,0.756416777234724,0.543635709444061,1.4287142469843,1.85496048641608
0.311573112074508,2.79334938523174,0.550088465912268,1.39714045147084,1.91810807744301
3.11018104124728,1.73093390221676,0.551847721450031,1.36556665595737,1.98125566846995
1.2754609065497,2.0851526565672,0.551944339647889,1.33399286044391,2.04440325949687
0.866849098418938,2.00642532906475,0.558446936309338,1.30241906493044,2.10755085052381
2.98325814586082,1.77228695079335,0.563998725963756,1.27084526941698,2.17069844155074
1.40979859346173,2.22796326730127,0.564071195665747,1.23927147390351,2.23384603257767
-0.758330317912892,1.64074613428342,0.573276325827464,1.20769767839005,2.2969936236046
1.80210273598987,1.32937394425964,0.587357906159014,1.17612388287658,2.36014121463153
-0.0229137067294118,2.40301027057122,0.592520463978872,1.14455008736312,2.42328880565846
1.79325471801676,-3.03012655846986,0.607721937587485,1.11297629184965,2.48643639668539
-1.51845999541594,-2.81319190114268,0.608070092042908,1.08140249633619,2.54958398771232
0.0856090014611217,-2.4582474322317,0.618383888388053,1.04982870082272,2.61273157873925
1.50506489351978,-2.98919539659031,0.626188346417621,1.01825490530925,2.67587916976618
1.97218367379627,2.10801943727319,0.635778181953356,0.986681109795789,2.73902676079311
-0.817601832383091,-1.54282274173472,0.639737475197762,0.955107314282324,2.80217435182004
-0.576519815863845,-2.87273954745809,0.641333071980625,0.923533518768858,2.86532194284697
2.16343679273494,-2.49929330802733,0.646882128436118,0.891959723255393,2.9284695338739
0.359861223272562,2.43947072595458,0.647875632392243,0.860385927741929,2.99161712490083
1.82279935972784,-1.75029108779091,0.649842480896041,0.828812132228463,3.05476471592776
1.30715416993061,2.99631812877293,0.662742232438177,0.797238336714997,3.1179123069547
0.701548429703968,-3.08749927261154,0.665523116244003,0.765664541201533,-3.10212540919796
0.145599342712668,-1.90864873997727,0.667781973723322,0.734090745688068,-3.03897781817103
0.742251104186548,3.08527326498657,0.673620719928294,0.702516950174602,-2.9758302271441
1.31411067191438,-1.56915758850738,0.67527079465799,0.670943154661137,-2.91268263611717
2.14220249003406,-1.72827654058996,0.679249874083325,0.639369359147671,-2.84953504509024
-0.964230813675787,-2.61006607596842,0.680653513874859,0.607795563634206,-2.78638745406331
0.113227219103718,-2.19902072896863,0.684446218190715,0.576221768120742,-2.72323986303638
0.682643426882687,-0.708743511967469,0.695059706922621,0.544647972607276,-2.66009227200945
0.230913202048693,-2.71017092376929,0.695622316095978,0.51307417709381,-2.59694468098252
-0.856460808233271,-2.48967459038509,0.69620458688587,0.481500381580345,-2.53379708995559
0.680604182698418,-2.19388151747948,0.698154052253813,0.44992658606688,-2.47064949892866
-0.50563840648778,-1.98970589088786,0.698994519887492,0.418352790553415,-2.40750190790173
2.49898107612756,2.27855538231498,0.701558964792639,0.38677899503995,-2.3443543168748
-0.649460117042131,-1.85829236504128,0.703246586490422,0.355205199526484,-2.28120672584786
-0.470894832361503,-0.485650126132224,0.705167505191639,0.323631404013018,-2.21805913482093
1.59434483314151,-0.349426003454305,0.710461841197684,0.292057608499554,-2.154911543794
1.23829078118455,-2.72441172955083,0.717268632957712,0.260483812986089,-2.09176395276707
-1.53940588401103,-1.15846738761775,0.724859951529652,0.228910017472623,-2.02861636174014
-0.445133904015743,-2.28178900963868,0.73124436265789,0.197336221959158,-1.96546877071321
-0.834101618852828,-1.41592557222631,0.747185520362109,0.165762426445692,-1.90232117968628
-0.419532967563315,-1.387611071042,0.752920866943896,0.134188630932227,-1.83917358865935
0.5525328972087,-1.90050213826056,0.753146038390696,0.102614835418763,-1.77602599763242
-1.54865110665475,-0.888784142913128,0.755099375033751,0.071041039905297,-1.71287840660549
1.54215189981328,-1.26031204651678,0.758490609703586,0.0394672443918314,-1.64973081557856
1.30925575331091,2.38848741331609,0.760094574419782,0.00789344887836574,-1.58658322455163
-0.28530725380267,-0.472741495399127,0.765683555742726,-0.023680346635099,-1.5234356335247
0.394079934516462,-1.99014626556604,0.766569682164118,-0.0552541421485646,-1.46028804249777
1.77110920560786,-1.8032608316457,0.776699748821557,-0.0868279376620293,-1.39714045147084
0.540888190836847,-1.36842521601488,0.784055210184306,-0.118401733175495,-1.33399286044391
1.36145148652341,-2.3036957893807,0.785713471472263,-0.14997552868896,-1.27084526941698
-0.209615528121802,-0.617506659150989,0.787930445745587,-0.181549324202425,-1.20769767839005
-0.870797839578842,0.27973577315187,0.78956414735876,-0.213123119715891,-1.14455008736311
1.42304378839881,-0.299071113458416,0.795809181872755,-0.244696915229356,-1.08140249633619
-1.08156178526028,-2.17278400694505,0.79849031358026,-0.276270710742821,-1.01825490530925
0.582113308860846,-1.19747645854603,0.804394259350374,-0.307844506256286,-0.955107314282325
-0.15530773380174,-2.47117650768729,0.805726338643581,-0.339418301769752,-0.891959723255393
0.542950863614108,-0.865262791137095,0.810229508206248,-0.370992097283217,-0.828812132228462
1.02003182274214,-1.73596245098945,0.812247540801764,-0.402565892796682,-0.765664541201533
-0.319595767594329,-1.39684854558984,0.815399176441133,-0.434139688310148,-0.702516950174601
-1.08629693239086,-1.75335763987873,0.826015500118956,-0.465713483823612,-0.639369359147672
-1.90944253702359,0.14507656917328,0.828028949908912,-0.497287279337078,-0.576221768120741
-2.70956894177017,0.0488066865412264,0.834075053688139,-0.528861074850544,-0.513074177093809
-0.795422926057268,-0.933008063729332,0.837630280293524,-0.560434870364008,-0.44992658606688
1.78516652495787,0.610246807152716,0.849840944865718,-0.592008665877474,-0.386778995039949
0.177303628558661,0.207756449035134,0.850487312301993,-0.623582461390939,-0.323631404013019
-1.12087776774813,0.567867924898653,0.858375049661845,-0.655156256904404,-0.260483812986088
-2.45624905439372,-1.95759301405883,0.859671978279948,-0.68673005241787,-0.197336221959157
0.347413359864415,-0.106091287787327,0.863683549221605,-0.718303847931335,-0.134188630932227
-2.25678605401776,1.17838511467311,0.868136931676418,-0.7498776434448,-0.0710410399052961
-0.209970974071669,-0.473097592807932,0.873057464836165,-0.781451438958265,-0.00789344887836663
-1.4214991784251,-1.07712274809437,0.883070488926023,-0.813025234471731,0.0552541421485646
-0.738269006220645,-2.37561883111888,0.889234947739169,-0.844599029985196,0.118401733175496
-1.34464049827197,0.967956171613842,0.88950367202051,-0.876172825498661,0.181549324202425
0.123466322717038,-0.678097567740727,0.890649054665118,-0.907746621012126,0.244696915229355
-2.52513305926814,0.603300518319152,0.893334588734433,-0.939320416525591,0.307844506256284
-0.280113551588329,1.94278593480678,0.897998689673841,-0.970894212039057,0.370992097283217
-1.55993362294471,-1.00702269567443,0.901576053351164,-1.00246800755252,0.43413968831015
-1.41201680972456,0.311545628398473,0.902160631725565,-1.03404180306599,0.497287279337076
-1.99102477650353,0.206271770369362,0.902179436990991,-1.06561559857945,0.560434870364009
-1.55398274280025,-0.383840061259914,0.913554378785193,-1.09718939409292,0.623582461390939
-0.802325216057133,0.384962272808728,0.915885304100811,-1.12876318960638,0.686730052417868
-1.62205628066832,1.26937195453597,0.92552780197002,-1.16033698511985,0.749877643444801
-0.944007214256991,-0.00672816509555929,0.926662620622665,-1.19191078063331,0.813025234471731
-0.684105401152012,-0.691225673375044,0.930293909274042,-1.22348457614678,0.87617282549866
2.85018305703925,2.51352223613593,0.952357657486573,-1.25505837166024,0.939320416525593
-1.91996380489428,-0.212522005100919,0.952830957015976,-1.28663216717371,1.00246800755252
0.329175336832026,0.986660867197511,0.954630749998614,-1.31820596268718,1.06561559857945
-0.1137808512636,2.94916120472606,0.973015715833753,-1.34977975820064,1.12876318960638
-0.985948112375854,2.88730096863542,0.985506627941504,-1.3813535537141,1.19191078063331
2.98305334104113,1.8193459712122,0.985599557636306,-1.41292734922757,1.25505837166024
-2.7372999656241,2.71013167009453,0.987110484391451,-1.44450114474104,1.31820596268718
-1.5138380371776,1.11697116266762,0.991087129572406,-1.4760749402545,1.38135355371411
-0.453517095019713,1.9442568799927,0.992576654301956,-1.50764873576797,1.44450114474104
-1.04096802272913,-3.03747495382379,0.99316391767934,-1.53922253128143,1.50764873576797
-0.915196445288225,0.388312924734329,0.995099113555625,-1.5707963267949,1.57079632679489
