"theta.1","theta.2","t","true.1","true.2"
-2.33548110487399,0.323858814251279,0.00153241446241736,-1.5707963267949,1.5707963267949
1.90459309067923,-2.92708376853614,0.00207888544537127,-1.58128578473677,1.59177524267863
-2.03010567006021,2.10021752332695,0.00401427829638124,-1.59177524267863,1.61275415856237
-1.93217837932307,2.18749506886661,0.00415552943013608,-1.6022647006205,1.63373307444611
-2.49953746318313,0.231049325377535,0.00792534532956779,-1.61275415856237,1.65471199032985
-1.49556174573875,2.12817388882092,0.00838991347700357,-1.62324361650424,1.67569090621359
-1.0457894935941,0.843619062879548,0.00938043836504221,-1.63373307444611,1.69666982209733
-0.858180413179316,-2.68451048711469,0.0145341434981674,-1.64422253238798,1.71764873798106
-1.33333338890854,0.999326766645368,0.0174271131400019,-1.65471199032985,1.7386276538648
-2.81065252312493,1.57150793143234,0.0183370881713927,-1.66520144827172,1.75960656974854
-3.06243369625214,2.66024749496978,0.0186589136719704,-1.67569090621359,1.78058548563228
2.62231963666049,0.899114117219828,0.0198782198131084,-1.68618036415546,1.80156440151602
-2.57713804197268,-2.70914244752813,0.0230639916844666,-1.69666982209733,1.82254331739975
0.420572500002917,1.1619054708548,0.0235273465514183,-1.70715928003919,1.84352223328349
2.5800641226129,2.15070627086878,0.0268301495816559,-1.71764873798106,1.86450114916723
2.24657579738836,-2.05125769343072,0.0299275836441666,-1.72813819592293,1.88548006505097
-2.81572424318309,0.160145078005241,0.0318458736874163,-1.7386276538648,1.90645898093471
-2.11468524686406,1.6727879430086,0.0334890042431653,-1.74911711180667,1.92743789681845
-0.351038917881421,1.6643399683377,0.0365378002170473,-1.75960656974854,1.94841681270218
-0.264370938975319,0.654059402578746,0.036961424164474,-1.77009602769041,1.96939572858592
-1.44355332061626,2.52558393262047,0.0382444148417562,-1.78058548563228,1.99037464446966
-0.783424790505608,-2.57784216433931,0.0404228761326522,-1.79107494357415,2.0113535603534
1.46907894354061,-1.9156891536824,0.0410349343437701,-1.80156440151602,2.03233247623714
-3.04278288549727,-2.91918083407427,0.0420909889508039,-1.81205385945789,2.05331139212088
-0.58126585706639,1.05786635105875,0.0440105220768601,-1.82254331739975,2.07429030800461
-2.68840967044175,1.51882207282614,0.0474307958502322,-1.83303277534162,2.09526922388835
0.368989649578269,1.34896361025409,0.0477541391737759,-1.84352223328349,2.11624813977209
-1.46740588038259,-2.58712511057489,0.047883098712191,-1.85401169122536,2.13722705565583
-2.71974731624324,3.00707962218054,0.0495589857455343,-1.86450114916723,2.15820597153957
2.37972519449287,1.69100358529965,0.0495996936224401,-1.8749906071091,2.1791848874233
-1.4349700220562,-3.05026724214368,0.0508521315641701,-1.88548006505097,2.20016380330704
-2.83113633110786,-1.17670086083723,0.051440684357658,-1.89596952299284,2.22114271919078
-2.49176330931856,-2.88727314019907,0.051790954079479,-1.90645898093471,2.24212163507452
