"theta.1","theta.2","t","true.1","true.2"
-2.29784946818275,3.07499448496256,0.0295370456296951,-1.5707963267949,1.5707963267949
-1.85330750199506,1.34912980570063,0.0305925619322807,-1.60237012230836,1.63394391782183
-2.98452013831944,2.01910216905827,0.0312504030298442,-1.63394391782183,1.69709150884876
-1.92401509444948,-3.10968129638648,0.0314136212691665,-1.66551771333529,1.76023909987569
-1.0685223899275,2.47895178343349,0.0354275447316468,-1.69709150884876,1.82338669090262
-1.84421716372454,2.81631564496013,0.0447829717304558,-1.72866530436222,1.88653428192955
-1.39199853226556,3.07051716140644,0.0515891970135272,-1.76023909987569,1.94968187295648
-1.8109676385494,-2.8530965610238,0.0621614172123373,-1.79181289538915,2.01282946398341
-0.586957747847284,1.80477671947494,0.0699877827428281,-1.82338669090262,2.07597705501034
-1.29661410146423,-2.55792853749536,0.0734079526737332,-1.85496048641608,2.13912464603727
-1.83242613195549,2.79131864025355,0.0765513677615672,-1.88653428192955,2.2022722370642
-1.68112421263929,-2.60946906027235,0.0775435459800065,-1.91810807744301,2.26541982809113
-2.40136954319114,3.12700451866135,0.0878799839410931,-1.94968187295648,2.32856741911806
-0.860896865017281,-3.1367988140069,0.0886025426443666,-1.98125566846994,2.39171501014499
-2.76507618522275,2.03081040983041,0.0910721051041037,-2.01282946398341,2.45486260117192
-1.34848157349345,3.06135683877033,0.0925488078501076,-2.04440325949688,2.51801019219885
-2.35632950145641,1.74856134643394,0.0932181605603546,-2.07597705501034,2.58115778322578
-2.32142697112811,-3.05856589427796,0.0980877634137869,-2.10755085052381,2.64430537425272
-2.4412379722722,-3.09785662389379,0.110028027091175,-2.13912464603727,2.70745296527965
-2.88800095165502,-2.40706801085115,0.11564824054949,-2.17069844155074,2.77060055630658
-1.97421992213994,2.34940807945849,0.116561911767349,-2.2022722370642,2.83374814733351
2.27531912474588,1.96510221992648,0.117311904672533,-2.23384603257767,2.89689573836044
-1.17923775418065,-2.8565728271446,0.122577436966822,-2.26541982809113,2.96004332938737
-2.14448013686239,-1.38090655563856,0.127364011714235,-2.2969936236046,3.0231909204143
-1.15208039152026,-2.37396305063136,0.128756894497201,-2.32856741911806,3.08633851144123
-1.40501510218237,-2.74214893464043,0.131882461952046,-2.36014121463153,-3.13369920471143
-2.88906071815695,-2.33147847788512,0.138043449260294,-2.39171501014499,-3.0705516136845
-0.509562818314978,-2.61863207338569,0.138156809611246,-2.42328880565846,-3.00740402265757
-1.93546854503724,2.99151091754184,0.141490866430104,-2.45486260117192,-2.94425643163064
-1.49879512309998,-2.71713702033011,0.148436571704224,-2.48643639668539,-2.88110884060371
-3.10769269283953,-1.89039391586517,0.151297546457499,-2.51801019219885,-2.81796124957677
2.82424828548507,-1.03302466927572,0.16813626117073,-2.54958398771232,-2.75481365854984
-2.41370996310006,-1.74770951479019,0.171616905368865,-2.58115778322578,-2.69166606752291
-2.57023285176997,-2.70641108286585,0.182995157781988,-2.61273157873925,-2.62851847649598
-2.97087840321044,-3.02237840852523,0.1846754970029,-2.64430537425272,-2.56537088546905
-2.07262148630135,2.92437071463521,0.186465141130611,-2.67587916976618,-2.50222329444212
3.04894772638366,-2.6645338990879,0.189281668746844,-2.70745296527965,-2.43907570341519
2.6075621776666,2.81908050779115,0.190054931677878,-2.73902676079311,-2.37592811238826
-2.00022471163943,-2.24286637500931,0.204702561488375,-2.77060055630658,-2.31278052136133
-2.11268916716907,-2.98640860916354,0.21115889842622,-2.80217435182004,-2.2496329303344
-2.69507524117679,-2.16763508595608,0.211578395683318,-2.83374814733351,-2.18648533930747
2.80174415705293,-2.24465094075668,0.211973486235365,-2.86532194284697,-2.12333774828054
-2.57439169397802,-1.96090788083171,0.215385026764125,-2.89689573836044,-2.06019015725361
1.87174440691368,-1.75742207039686,0.217242156388238,-2.9284695338739,-1.99704256622668
-3.02728645799619,-1.9260340360828,0.217816340504214,-2.96004332938737,-1.93389497519975
2.96755592555644,-2.22055335147473,0.219617948401719,-2.99161712490083,-1.87074738417282
-2.35690939386695,-1.01279155445971,0.221567905740812,-3.0231909204143,-1.80759979314589
-3.11094547489303,-1.46948276501441,0.225678528426215,-3.05476471592776,-1.74445220211896
-2.45648375471432,-0.754931113869112,0.226222859462723,-3.08633851144123,-1.68130461109202
-1.75915493842577,-2.63877235379667,0.227174364961684,-3.11791230695469,-1.61815702006509
2.69153605940871,-2.18615885359494,0.229479006258771,3.13369920471143,-1.55500942903816
-1.49525478633163,-1.0203420672321,0.236235397402197,3.10212540919796,-1.49186183801123
3.10863856655503,-2.14554135995336,0.240853113355115,3.0705516136845,-1.4287142469843
2.82705545728214,-1.66759946390594,0.241416766541079,3.03897781817103,-1.36556665595737
-2.39791302839561,0.0186097107215346,0.243417773628607,3.00740402265757,-1.30241906493044
2.89801690101163,-0.240916429401949,0.244787377305329,2.9758302271441,-1.23927147390351
-3.0940517553069,-1.32428602260569,0.246640117606148,2.94425643163064,-1.17612388287658
-2.73466607096291,-2.52138091584957,0.247886709636077,2.91268263611717,-1.11297629184965
-2.05852698412091,-1.50497599348944,0.253515766467899,2.88110884060371,-1.04982870082272
3.08274715092104,-2.79392906358042,0.253741999855265,2.84953504509024,-0.986681109795789
-2.82655961867162,-0.491407047622596,0.255735599901527,2.81796124957677,-0.923533518768858
2.66626379438679,-2.19786749825861,0.261978984810412,2.78638745406331,-0.860385927741929
-2.62350429450638,-2.18518851546635,0.263645548606291,2.75481365854984,-0.797238336714997
-2.97893731467543,-2.31750521368133,0.264895770465955,2.72323986303638,-0.734090745688068
-2.35788891671782,-1.21662470659718,0.284121203469113,2.69166606752291,-0.670943154661137
1.50054929083358,-1.13878724686417,0.296531264204532,2.66009227200945,-0.607795563634205
1.66908583196596,-0.9904496240916,0.298634955892339,2.62851847649598,-0.544647972607276
-2.70145224918845,-1.47213165874969,0.300422518746927,2.59694468098252,-0.481500381580345
-2.7640872023295,-0.062132201299363,0.302483786363155,2.56537088546905,-0.418352790553415
-2.93156206188664,-0.191601228549203,0.315638137282804,2.53379708995559,-0.355205199526484
2.38685543204294,-1.35423887340679,0.318327468587086,2.50222329444212,-0.292057608499555
2.70697498291985,-0.31769138522546,0.318418951472268,2.47064949892866,-0.228910017472623
2.15696219430539,-0.869496302017335,0.319852107437328,2.43907570341519,-0.165762426445692
1.23128434374233,-0.91599742122105,0.322599994251505,2.40750190790173,-0.102614835418763
-3.13822617574989,-0.852673220607464,0.324896676000208,2.37592811238826,-0.0394672443918314
2.34945248929425,-0.25463806611592,0.326698838267475,2.3443543168748,0.0236803466350999
2.49615173817943,-0.970943675807494,0.351558264810592,2.31278052136133,0.0868279376620293
3.11933725172036,-0.327574071982175,0.355046883458272,2.28120672584786,0.149975528688959
1.21728312717749,-0.742997459844545,0.360791668761522,2.2496329303344,0.213123119715892
2.99629805086435,-0.772712296764668,0.363257600925863,2.21805913482093,0.276270710742821
2.31632022060933,0.352328190077083,0.373160801129416,2.18648533930747,0.339418301769751
2.2140612692851,-0.910750892010146,0.389788791071624,2.154911543794,0.402565892796682
2.88201565628196,1.24086716222816,0.41431117686443,2.12333774828054,0.465713483823613
-3.08465271255543,0.864069855209575,0.418094594264403,2.09176395276707,0.528861074850543
2.68335645884818,1.19384120775801,0.42331299604848,2.06019015725361,0.592008665877474
1.92025540566725,1.13852726027509,0.427246490027755,2.02861636174014,0.655156256904405
-2.95732295025291,-1.74076083945799,0.432487822836265,1.99704256622668,0.718303847931335
1.38187346601797,1.05948479668141,0.446898672031239,1.96546877071321,0.781451438958264
2.14252950578376,0.728020161603638,0.467031430453062,1.93389497519975,0.844599029985197
0.664805584267468,1.10591168192774,0.467706859577447,1.90232117968628,0.907746621012127
1.29071756808091,1.4057143369992,0.485771349398419,1.87074738417282,0.970894212039056
2.14527356316839,0.811421015294382,0.485952872084454,1.83917358865935,1.03404180306599
2.45971057261955,2.00841573204327,0.4864847518038,1.80759979314589,1.09718939409292
1.32331006056568,1.48250526262032,0.488051738590002,1.77602599763242,1.16033698511985
0.920551283383197,0.776040542055302,0.491072888486087,1.74445220211896,1.22348457614678
1.69277311926471,1.92813328105951,0.508519974537194,1.71287840660549,1.28663216717371
1.64785136255997,2.13211841768983,0.508939121151343,1.68130461109202,1.34977975820064
-0.12410342483706,1.03390451618072,0.509714309126139,1.64973081557856,1.41292734922757
2.48472814248767,1.41272478198071,0.510168790118769,1.61815702006509,1.4760749402545
0.193975723320395,2.96269894228414,0.514319211477414,1.58658322455163,1.53922253128143
1.04415063437733,0.766265938559371,0.514747557463124,1.55500942903816,1.60237012230836
2.12974362079768,1.19006748149181,0.520172279328108,1.5234356335247,1.66551771333529
1.86866348724803,2.08664524174799,0.535221798811108,1.49186183801123,1.72866530436222
1.54595314640828,2.23282655862706,0.539087483892217,1.46028804249777,1.79181289538915
1.67107553860751,2.81886470455643,0.541290897643194,1.4287142469843,1.85496048641608
1.95418545663724,2.55975091038062,0.554198820609599,1.39714045147084,1.91810807744301
1.43761335698614,1.47698676359222,0.562675283290446,1.36556665595737,1.98125566846995
1.71751451055071,2.62729905879822,0.563348405761644,1.33399286044391,2.04440325949687
1.48039475487192,0.982445772841547,0.567497990559787,1.30241906493044,2.10755085052381
-0.102768192015851,2.54299979571133,0.570250323275104,1.27084526941698,2.17069844155074
-2.97903089357135,2.59629066764198,0.578018547967076,1.23927147390351,2.23384603257767
0.895719031784886,2.19740972821435,0.582661735359579,1.20769767839005,2.2969936236046
1.51442780051797,2.36686375946317,0.594546469859779,1.17612388287658,2.36014121463153
1.22081983566642,1.92789914328354,0.597343908622861,1.14455008736312,2.42328880565846
0.603777078979026,-2.6166880199299,0.602460422087461,1.11297629184965,2.48643639668539
1.44012047095455,2.58201924344124,0.603013783227652,1.08140249633619,2.54958398771232
0.912273617461145,2.98139992509258,0.61540637165308,1.04982870082272,2.61273157873925
0.99710787656262,-2.69017639751153,0.615898947929963,1.01825490530925,2.67587916976618
0.263039462530751,2.77796493975527,0.616654964862391,0.986681109795789,2.73902676079311
0.317264164492674,2.94810313082492,0.620669402182102,0.955107314282324,2.80217435182004
1.4530763516996,2.93073080756283,0.642304681940004,0.923533518768858,2.86532194284697
-0.219924364433528,-2.40512829835928,0.660591004649177,0.891959723255393,2.9284695338739
0.764041158006306,-3.12789187801786,0.66781395720318,0.860385927741929,2.99161712490083
-1.03878952081002,-2.86375961739186,0.668861833401024,0.828812132228463,3.05476471592776
0.185746720545225,-1.87913626979863,0.669782279059291,0.797238336714997,3.1179123069547
1.61022032676796,-2.6318782056003,0.671512052183971,0.765664541201533,-3.10212540919796
0.859102689838127,-2.94221775844689,0.6751698711887,0.734090745688068,-3.03897781817103
-0.194607322880468,-1.70259279608015,0.675575753906742,0.702516950174602,-2.9758302271441
2.20446152168733,-1.98447407020616,0.677553243702278,0.670943154661137,-2.91268263611717
0.139669314808351,-2.65430142223104,0.684430497698486,0.639369359147671,-2.84953504509024
1.15760612842833,-1.23310704148998,0.684541608672589,0.607795563634206,-2.78638745406331
1.37804468194007,-0.510382134737382,0.68651055265218,0.576221768120742,-2.72323986303638
1.4285889008378,-1.8190410785642,0.697159017203376,0.544647972607276,-2.66009227200945
-1.21921984119248,-2.91036899612992,0.71762164728716,0.51307417709381,-2.59694468098252
-0.545170454863058,-2.22267532051574,0.717925591859967,0.481500381580345,-2.53379708995559
-0.839348542107206,-2.90997478319535,0.722846392309293,0.44992658606688,-2.47064949892866
0.178369812168679,-2.07611626955732,0.725514283869416,0.418352790553415,-2.40750190790173
1.49953115667802,-1.1977919415578,0.727519721491262,0.38677899503995,-2.3443543168748
-0.534507803461015,-2.08572209721251,0.728877697372809,0.355205199526484,-2.28120672584786
1.62042471844906,-2.68448783925117,0.730715066893026,0.323631404013018,-2.21805913482093
0.340837420428456,-1.73696396631773,0.731667045969516,0.292057608499554,-2.154911543794
0.290835395589943,-1.90803091851677,0.73567002848722,0.260483812986089,-2.09176395276707
0.0486900658357499,-1.8623953918618,0.739989013643935,0.228910017472623,-2.02861636174014
0.726581508705412,-1.18726797563704,0.740507084177807,0.197336221959158,-1.96546877071321
-1.23289360949995,-1.37949887547864,0.74114536633715,0.165762426445692,-1.90232117968628
1.09144512989575,-0.918598961717363,0.742364009143785,0.134188630932227,-1.83917358865935
-0.144582053910947,-1.97885163092076,0.744295633863658,0.102614835418763,-1.77602599763242
0.153630385293923,-1.82283660121124,0.751979980384931,0.071041039905297,-1.71287840660549
