"theta.1","theta.2","t","true.1","true.2"
-1.67272294203663,1.60748830026384,0.00344114750623703,-1.5707963267949,1.5707963267949
-1.70255918175888,1.57942471356073,0.00804063258692622,-1.59181032447777,1.61282432216065
-1.66547168996099,1.70218416383444,0.0119045632891357,-1.61282432216065,1.6548523175264
-1.61287355884401,1.71461685338443,0.0142873702570796,-1.63383831984352,1.69688031289215
-1.58783697360347,1.78401788712785,0.0193351595662534,-1.6548523175264,1.7389083082579
-1.65254559538409,1.89003394267988,0.0319996192120016,-1.67586631520927,1.78093630362364
-1.92156977380004,2.07232791256658,0.0330327530391514,-1.69688031289215,1.82296429898939
-1.96771689721178,2.03503032958349,0.0466130301356316,-1.71789431057502,1.86499229435514
-1.95222091212009,2.11605690037333,0.0470981758553535,-1.7389083082579,1.90702028972089
-1.78030794918306,2.2795399455149,0.0531294587999582,-1.75992230594077,1.94904828508664
-2.08751495899903,2.16415935524217,0.0544897653162479,-1.78093630362365,1.99107628045239
-2.04530263662379,2.34715594890592,0.0608855194877833,-1.80195030130652,2.03310427581814
-1.86216143897601,2.62206884262062,0.063524866476655,-1.8229642989894,2.07513227118389
-2.00919372681585,2.38623554009672,0.0696193976327777,-1.84397829667227,2.11716026654964
-2.06376962236333,2.41541538399808,0.0709649936761707,-1.86499229435514,2.15918826191539
-2.03276352250056,2.36677360299899,0.0743763132486492,-1.88600629203802,2.20121625728114
-1.92564844075899,2.56947011021235,0.0751934901345521,-1.90702028972089,2.24324425264689
-2.10414172829702,2.72462710789686,0.0794539975468069,-1.92803428740377,2.28527224801264
-2.11106501106534,2.91083509415873,0.0905473784077913,-1.94904828508664,2.32730024337839
-2.11540925854739,2.53505602739584,0.0937940166331828,-1.97006228276952,2.36932823874414
-2.42801952658932,2.7622190589254,0.100693820044398,-1.99107628045239,2.41135623410989
-2.35174129263988,2.89142714089553,0.101772558875382,-2.01209027813527,2.45338422947564
-2.2904465203586,2.94389927318653,0.1089485604316,-2.03310427581814,2.49541222484139
-2.16761670491717,2.99177114932284,0.111691914265975,-2.05411827350102,2.53744022020714
-2.1397326823804,3.00116602087486,0.112813395448029,-2.07513227118389,2.57946821557289
-2.27052228358288,2.99669098081966,0.117470755241811,-2.09614626886677,2.62149621093864
-2.44066104939377,-3.11015083938827,0.12111968244426,-2.11716026654964,2.66352420630439
-2.20248721749254,-3.09244324772546,0.122471930924803,-2.13817426423252,2.70555220167014
-2.33374455801813,-2.96836189069442,0.128323855577037,-2.15918826191539,2.74758019703589
-2.52014834034148,3.03572648944471,0.131460927892476,-2.18020225959827,2.78960819240164
-2.28521673439444,-2.91112276347738,0.13214988168329,-2.20121625728114,2.83163618776739
-2.47166028964445,-2.99483461049021,0.139254503883421,-2.22223025496402,2.87366418313314
-2.53152878271631,-2.67893807049859,0.152490260777995,-2.24324425264689,2.91569217849889
-2.66950582936121,-2.66727405190537,0.161317085148767,-2.26425825032977,2.95772017386464
-2.51670831146977,-2.78280044129576,0.169258617097512,-2.28527224801264,2.99974816923039
-2.46260502699567,-2.47941837981363,0.171902099857107,-2.30628624569552,3.04177616459614
-2.74922362620201,-2.72796110897855,0.17207963950932,-2.32730024337839,3.08380415996189
-2.71948844533936,-2.62668586342868,0.17257820488885,-2.34831424106127,3.12583215532764
-2.8336053884656,-2.44000820827879,0.175860611256212,-2.36932823874414,-3.1153251564862
-2.57756858026987,-2.38437296865182,0.178910854971036,-2.39034223642702,-3.07329716112045
-2.63730557178364,-2.40757994555129,0.180846720002592,-2.41135623410989,-3.0312691657547
-2.83745652592913,-2.22784268876881,0.195848041912541,-2.43237023179277,-2.98924117038895
-2.7534894501223,-2.22637240950137,0.19779505697079,-2.45338422947564,-2.9472131750232
-2.88743632865615,-2.12036528911887,0.206175697268918,-2.47439822715852,-2.90518517965745
-2.74785460894212,-1.9602649347592,0.208398445975035,-2.49541222484139,-2.8631571842917
-3.03450125552646,-1.95607351973784,0.212186873657629,-2.51642622252427,-2.82112918892595
-2.98305000087395,-2.0491638712346,0.212500723078847,-2.53744022020714,-2.7791011935602
-3.08885935013114,-1.84935063757086,0.218311743577942,-2.55845421789002,-2.73707319819445
-2.95179882201932,-2.00170717031824,0.223457262618467,-2.57946821557289,-2.6950452028287
-3.14065958805924,-1.6469886767307,0.232672139070928,-2.60048221325577,-2.65301720746295
3.09693195583734,-1.73836624544899,0.235388997942209,-2.62149621093864,-2.6109892120972
-3.08971257303839,-1.67406903596211,0.235850839875638,-2.64251020862151,-2.56896121673145
-3.14083012878571,-1.80007376637637,0.237285253824666,-2.66352420630439,-2.5269332213657
-3.02838683692245,-1.68672346217293,0.238987330812961,-2.68453820398726,-2.48490522599995
-3.06727306912777,-1.5755595664225,0.242699654540047,-2.70555220167014,-2.4428772306342
-3.10702327956438,-1.67501872591355,0.244551279814914,-2.72656619935301,-2.40084923526845
-3.05955124391877,-1.84833469570098,0.248821834567934,-2.74758019703589,-2.3588212399027
-3.13213704563419,-1.68126882073743,0.248923057457432,-2.76859419471876,-2.31679324453695
3.08059254518381,-1.46909216516223,0.24929980142042,-2.78960819240164,-2.2747652491712
3.10173256196898,-1.60799240178309,0.249529538676143,-2.81062219008451,-2.23273725380546
3.06992767875028,-1.60082928964865,0.249721048865467,-2.83163618776739,-2.19070925843971
-2.96546539636151,-1.45211949628812,0.251243353588507,-2.85265018545026,-2.14868126307396
3.12019053122391,-1.4486888900779,0.258407018147409,-2.87366418313314,-2.10665326770821
3.05765318526885,-1.36247033034767,0.263250753283501,-2.89467818081601,-2.06462527234246
-3.12933250139549,-1.27717813925398,0.268764154985547,-2.91569217849889,-2.02259727697671
2.89608118960096,-1.28261765409148,0.277445571031421,-2.93670617618176,-1.98056928161096
3.00803783614071,-1.17713923502895,0.277472337475047,-2.95772017386464,-1.93854128624521
2.91579674462499,-1.06546731032647,0.29027929296717,-2.97873417154751,-1.89651329087946
2.74482479281923,-0.862777519392793,0.295750943012536,-2.99974816923039,-1.85448529551371
2.76111613661274,-1.0137378089727,0.296973057789728,-3.02076216691326,-1.81245730014796
3.02072553787488,-0.989464757398403,0.297960312338546,-3.04177616459614,-1.77042930478221
2.69421889721656,-0.986288871265835,0.301389536820352,-3.06279016227901,-1.72840130941646
2.96448158808727,-0.989984747674736,0.304466488305479,-3.08380415996189,-1.68637331405071
2.67103456399569,-0.876276926438283,0.306846223305911,-3.10481815764476,-1.64434531868496
2.73520249915495,-1.04705646373339,0.311297758249566,-3.12583215532764,-1.60231732331921
2.92246191173843,-0.974096816114415,0.312541970517486,3.13633915416907,-1.56028932795346
2.65288402239621,-0.754563941091789,0.318625940242782,3.1153251564862,-1.51826133258771
2.75878441033442,-0.775387763821238,0.319948873715475,3.09431115880332,-1.47623333722196
2.64625707204855,-0.532095134827195,0.326339238788933,3.07329716112045,-1.43420534185621
2.97146716168055,-0.589029657158459,0.328315727878362,3.05228316343757,-1.39217734649046
2.71459953764536,-0.462173000516096,0.331773806829005,3.0312691657547,-1.35014935112471
2.60809061224634,-0.467311303583624,0.332653421442956,3.01025516807183,-1.30812135575896
2.50402126635826,-0.668948134472917,0.334129749098793,2.98924117038895,-1.26609336039321
2.56634156672975,-0.504773291776456,0.337000141153112,2.96822717270608,-1.22406536502746
2.39363565008785,-0.490765347312394,0.340547369560227,2.9472131750232,-1.18203736966171
2.52089383435951,-0.371705343243359,0.341153615387157,2.92619917734033,-1.14000937429596
2.42186982774197,-0.390626484782203,0.343565287766978,2.90518517965745,-1.09798137893021
2.41470855367378,-0.30879231510364,0.345878199674189,2.88417118197458,-1.05595338356446
2.51401284567575,-0.410349359397017,0.352530717616901,2.8631571842917,-1.01392538819871
2.41382634558492,-0.154849945652556,0.354964556870982,2.84214318660883,-0.971897392832963
2.8330015911199,-0.384355657227918,0.355318104848266,2.82112918892595,-0.929869397467213
2.41268131381393,-0.14892507618122,0.361156577244401,2.80011519124308,-0.887841402101463
2.28211583098297,-0.174259745833991,0.362687065498903,2.7791011935602,-0.845813406735713
2.33239853839039,-0.0465951098383961,0.364929584320635,2.75808719587733,-0.803785411369963
2.47545643708348,-0.011652047113536,0.367619074881077,2.73707319819445,-0.761757416004214
2.438941963111,0.0471446097685515,0.368783850222826,2.71605920051158,-0.719729420638464
2.2891386814247,-0.00669450659520265,0.37006799178198,2.6950452028287,-0.677701425272716
2.56140068428596,0.0340629236679533,0.373194591142237,2.67403120514583,-0.635673429906966
2.26450355630556,0.209857541826505,0.380826036678627,2.65301720746295,-0.593645434541216
2.30574867454922,0.174565568219556,0.381822045426816,2.63200320978008,-0.551617439175466
2.29346318269762,0.129928216781952,0.388387926155701,2.6109892120972,-0.509589443809716
2.33902394281431,0.160175980127629,0.388649841072038,2.58997521441433,-0.467561448443966
2.25763941815553,0.0674083197094255,0.389891762984917,2.56896121673145,-0.425533453078216
2.32472765259471,0.351238210138582,0.390166793949902,2.54794721904858,-0.383505457712467
2.23481347257819,0.134940680436902,0.392499043839052,2.5269332213657,-0.341477462346717
2.30069106228107,0.298232617541078,0.393983653979376,2.50591922368283,-0.299449466980967
2.17228696453068,0.338195191889206,0.405060043791309,2.48490522599995,-0.257421471615217
2.11300472997073,0.510360515899775,0.407029864611104,2.46389122831708,-0.215393476249467
2.15161764480637,0.437384860961894,0.410320483613759,2.4428772306342,-0.173365480883717
1.97558207850633,0.539302877183619,0.411205357406288,2.42186323295133,-0.131337485517967
2.2956818589152,0.359483773100271,0.412106867413968,2.40084923526845,-0.0893094901522176
2.03163260874964,0.605525060143194,0.418264266801998,2.37983523758558,-0.0472814947864677
2.03093542181472,0.781366018442601,0.428342338884249,2.3588212399027,-0.00525349942071784
2.04220054483764,0.79867509157477,0.435261724516749,2.33780724221983,0.0367744959450302
1.95944326447835,0.603410229934596,0.435288893757388,2.31679324453695,0.0788024913107801
1.91995684196272,0.910429639050783,0.439895919058472,2.29577924685408,0.12083048667653
1.88756647385829,0.699884029166654,0.440069488249719,2.2747652491712,0.162858482042282
2.063300301882,1.01691901834101,0.441558618331328,2.25375125148833,0.204886477408031
1.97000845697402,0.875646739305212,0.447636020835489,2.23273725380546,0.24691447277378
1.84390841103465,0.993224559862425,0.459204810671508,2.21172325612258,0.288942468139529
1.86698462137273,1.14730617454105,0.463910888647661,2.19070925843971,0.330970463505279
1.79487395585716,1.28103049726417,0.466393090086058,2.16969526075683,0.372998458871029
1.62744832801445,1.18058378493606,0.469934023218229,2.14868126307396,0.415026454236779
1.84345711040662,1.27393446363844,0.472550706937909,2.12766726539108,0.457054449602529
1.80308306747018,1.09571314992579,0.472577553940937,2.10665326770821,0.499082444968277
1.87104270959733,1.29157590793263,0.480913514504209,2.08563927002533,0.541110440334027
1.59698811262493,1.44144467460258,0.482911683153361,2.06462527234246,0.583138435699777
1.67444455466824,1.3467064512276,0.491748674307019,2.04361127465958,0.625166431065526
1.65712355633938,1.59900242339683,0.496011522598565,2.02259727697671,0.667194426431276
1.58235247980227,1.63905148950776,0.498232504352927,2.00158327929383,0.709222421797026
1.4413765068391,1.62869240806059,0.499233050970361,1.98056928161096,0.751250417162776
1.50549803147618,1.67501688083686,0.499625431606546,1.95955528392808,0.793278412528526
1.61843394590749,1.72455619855866,0.501357877161354,1.93854128624521,0.835306407894276
1.41086186393795,1.53264201161225,0.502447808394209,1.91752728856233,0.877334403260026
1.62334602774107,1.59856153885379,0.503035762347281,1.89651329087946,0.919362398625776
1.57169693138147,1.76868521863063,0.515482270624489,1.87549929319658,0.961390393991525
1.53696454320808,1.86582448725965,0.518218924058601,1.85448529551371,1.00341838935728
1.47705600823104,1.77965577364076,0.521103930426762,1.83347129783083,1.04544638472303
1.24482121316849,1.87199867784104,0.523583759088069,1.81245730014796,1.08747438008877
1.29464858216567,1.87940912959892,0.524363882374018,1.79144330246508,1.12950237545452
1.37605644042086,1.71979824619994,0.524430059362203,1.77042930478221,1.17153037082027
1.36917763710651,1.69218150107713,0.524775999365374,1.74941530709933,1.21355836618602
1.55617065021045,1.59877351968698,0.52725306712091,1.72840130941646,1.25558636155177
1.31029057946486,1.90963978614455,0.531080451095477,1.70738731173358,1.29761435691752
1.40026927929437,2.00029606013573,0.537643311079592,1.68637331405071,1.33964235228327
