"theta.1","theta.2","t","true.1","true.2"
2.75447202250096,0.690679370545787,0.00122669525444508,2.8517291920017,-0.934575913706677
-2.42866993494858,0.242295401062418,0.0023220544680953,2.85801866678367,-0.940865388488639
1.41409526432732,-2.1789347655361,0.00446378742344677,2.86430814156563,-0.9471548632706
2.34485755206929,2.68273978435245,0.00455058016814291,2.87059761634759,-0.953444338052562
2.4805267552288,2.81597284893199,0.00589476805180311,2.87688709112955,-0.959733812834523
1.98597258061184,1.67752743793063,0.0101264789700508,2.88317656591151,-0.966023287616485
2.07282768549548,-0.335372525527627,0.0101641502697021,2.88946604069347,-0.972312762398446
-3.02611694748198,-1.25720588434891,0.0123522244393826,2.89575551547544,-0.978602237180408
1.51223555762226,-2.67032172755137,0.0134389926679432,2.9020449902574,-0.984891711962369
-2.07212551362964,-0.863679305819892,0.0145692301448435,2.90833446503936,-0.991181186744331
2.39557320039388,1.36289301772699,0.0161605221219361,2.91462393982132,-0.997470661526293
1.66177542587554,0.848228798142349,0.0169857991859317,2.92091341460328,-1.00376013630825
2.39705437289904,-2.40109258451657,0.017432453809306,2.92720288938524,-1.01004961109022
1.44126884032974,0.181386089543955,0.0177673071157187,2.93349236416721,-1.01633908587218
1.11782633952377,-0.174065952626603,0.0179238766431808,2.93978183894917,-1.02262856065414
1.40491815909083,-0.102482819437639,0.0190991507843137,2.94607131373113,-1.0289180354361
-2.63121006881804,-1.36782122680644,0.0193263031542301,2.95236078851309,-1.03520751021806
-2.10996386155828,2.6170374958797,0.0200482269283384,2.95865026329505,-1.04149698500002
2.98637091590014,-2.36086371228176,0.020433516940102,2.96493973807701,-1.04778645978199
-2.6077400645425,-0.311145110178788,0.0231494756881148,2.97122921285897,-1.05407593456395
2.71044253942495,-1.23807635921375,0.0232280120253563,2.97751868764094,-1.06036540934591
-1.60202736896342,-2.85383772352412,0.0234478514175862,2.9838081624229,-1.06665488412787
-2.88447886986957,-0.284292236634176,0.0256707323715091,2.99009763720486,-1.07294435890983
-1.81328983337172,-2.24873916103651,0.026161934947595,2.99638711198682,-1.07923383369179
2.77666353649283,-2.33344925007247,0.0268120318651199,3.00267658676878,-1.08552330847375
2.1756513935476,-3.13027280115423,0.0279976539313793,3.00896606155074,-1.09181278325572
-1.87323242711239,0.471652220518162,0.02920270874165,3.01525553633271,-1.09810225803768
2.51574468509694,-0.72809976731367,0.0294829660560936,3.02154501111467,-1.10439173281964
-2.47758500469105,0.174120745906428,0.0355237910989672,3.02783448589663,-1.1106812076016
