"theta.1","theta.2","t","true.1","true.2"
-0.618600636752381,2.09988022581182,0.0096807514782995,-1.5707963267949,1.5707963267949
-2.69446690641668,-0.391941392774566,0.0182498919311911,-1.61296535570214,1.65513438460939
3.11017854010661,2.37061260219931,0.0469010351225734,-1.65513438460939,1.73947244242388
-0.66598038508493,0.412731325017134,0.0583458777982742,-1.69730341351663,1.82381050023837
-1.41090992050707,2.26837019496214,0.0669393124990165,-1.73947244242388,1.90814855805286
-2.33768069909896,2.06277550698372,0.083659918513149,-1.78164147133112,1.99248661586735
3.13002106323678,2.65165292203447,0.0849463122431189,-1.82381050023837,2.07682467368184
-2.46585742641345,-2.6646244207798,0.103685253998265,-1.86597952914562,2.16116273149633
-2.20051581030801,2.09965674720454,0.108397215604782,-1.90814855805286,2.24550078931083
-0.312154451588909,-1.79306715404559,0.11453408212401,-1.95031758696011,2.32983884712532
-1.99605593100273,2.63203511497045,0.133482867851853,-1.99248661586735,2.41417690493981
-2.12743364632308,-3.00235717902973,0.138276303652674,-2.0346556447746,2.4985149627543
3.12017324795674,-1.89418677422542,0.142342096893117,-2.07682467368184,2.58285302056879
-2.1651310357289,2.77543912160187,0.145469974260777,-2.11899370258909,2.66719107838328
-2.84820402605431,-2.164606181894,0.150270184502006,-2.16116273149633,2.75152913619777
-1.88245351571729,-1.89606678792926,0.157821042696014,-2.20333176040358,2.83586719401226
-2.04300883453244,2.84239667066306,0.160191990667954,-2.24550078931083,2.92020525182675
-2.91416159453549,-2.83686861754992,0.164535945514217,-2.28766981821807,3.00454330964125
1.31819779474775,-2.27295439010142,0.170108945341781,-2.32983884712532,3.08888136745574
-1.64637516583306,-2.23900506540275,0.176128610270098,-2.37200787603256,-3.10996588190936
-2.04346941480193,2.46508759493551,0.180493822088465,-2.41417690493981,-3.02562782409487
-1.59856588172688,-2.37901029498807,0.185417948523536,-2.45634593384705,-2.94128976628038
-2.98153859061034,-1.98275785564613,0.185630843276158,-2.4985149627543,-2.85695170846589
2.69850986582343,-1.0186892049213,0.190821314929053,-2.54068399166154,-2.77261365065139
2.6279377645172,-2.54957156727192,0.195670122979209,-2.58285302056879,-2.6882755928369
-2.73622014353723,-2.22217696567873,0.198529086308554,-2.62502204947604,-2.60393753502241
-2.0944289996233,-2.5022912077635,0.202260891208425,-2.66719107838328,-2.51959947720792
-2.23407503232357,-1.15241042884218,0.210320351179689,-2.70936010729053,-2.43526141939343
-2.4364319236081,-3.14009130921566,0.217753892531618,-2.75152913619777,-2.35092336157894
-2.32435539351065,-1.50376200736613,0.232369084609672,-2.79369816510502,-2.26658530376445
-2.40205066974402,-1.78049217964267,0.235592725221068,-2.83586719401226,-2.18224724594996
2.70104027456801,-0.439653278864064,0.238129285629839,-2.87803622291951,-2.09790918813547
-2.83726221747974,-2.26654615602224,0.243744334205985,-2.92020525182675,-2.01357113032097
2.13816463808617,-1.24883895258725,0.248238793341443,-2.962374280734,-1.92923307250648
2.92380021807021,-2.08466137150582,0.253451924305409,-3.00454330964125,-1.84489501469199
-2.3743740039073,-0.353000424012246,0.256536463974044,-3.04671233854849,-1.7605569568775
2.95192700643765,-0.821553913058592,0.27930803084746,-3.08888136745574,-1.67621889906301
-2.36834616185835,-0.714443065034068,0.281919609056786,-3.13105039636298,-1.59188084124852
-2.10503878124738,-0.968492353432866,0.299699677154422,3.10996588190936,-1.50754278343403
