"theta.1","theta.2","t","true.1","true.2"
-2.10321446128657,-2.82161313961392,0.00284438906237483,-1.5707963267949,1.5707963267949
-1.6362491189136,-1.04392258365661,0.0123411400709301,-1.60237012230836,1.63394391782183
1.40023802779913,0.885523984046763,0.0167145717423409,-1.63394391782183,1.69709150884876
-1.86991970982202,2.72488848441804,0.0235921533312649,-1.66551771333529,1.76023909987569
-2.55527146507078,2.40628594954663,0.0261704446747899,-1.69709150884876,1.82338669090262
-1.33486709467177,-2.62184484718397,0.0304381789173931,-1.72866530436222,1.88653428192955
-1.79192872761151,2.34944476387401,0.0337847622577101,-1.76023909987569,1.94968187295648
-1.78070608830669,0.952184957321681,0.0438836035318673,-1.79181289538915,2.01282946398341
-2.65254362453054,1.9534537609652,0.0535853675100952,-1.82338669090262,2.07597705501034
3.01941176675743,2.66954575140854,0.0597941614687443,-1.85496048641608,2.13912464603727
-1.68549085644202,3.00577394295052,0.0613843381870538,-1.88653428192955,2.2022722370642
-2.74528932228918,-2.74241409447599,0.0657531111501157,-1.91810807744301,2.26541982809113
-0.847670054085831,2.59829924569779,0.0677798509132117,-1.94968187295648,2.32856741911806
-2.70172785432964,-1.80137786926508,0.0767048040870577,-1.98125566846994,2.39171501014499
-2.69835751161419,2.75317090961974,0.0771156833507121,-2.01282946398341,2.45486260117192
-0.674555359961444,3.05426961414036,0.0817021084949374,-2.04440325949688,2.51801019219885
-2.9437966948875,-1.85976618401607,0.0974931539967656,-2.07597705501034,2.58115778322578
-2.66226765586801,-2.34548284732637,0.10438090050593,-2.10755085052381,2.64430537425272
-2.75550717656863,2.71227499616736,0.108364185318351,-2.13912464603727,2.70745296527965
-1.2833905651096,2.83052278008225,0.11094933282584,-2.17069844155074,2.77060055630658
-2.90599345315673,0.847530163824998,0.11757082445547,-2.2022722370642,2.83374814733351
-2.87690166630078,-2.47210323899065,0.1315761662554,-2.23384603257767,2.89689573836044
-2.60329199860264,-2.80843928777373,0.134926524711773,-2.26541982809113,2.96004332938737
-2.21275465943004,0.801175762593226,0.138243922963738,-2.2969936236046,3.0231909204143
-3.10462567892341,-2.0384911455496,0.153924706624821,-2.32856741911806,3.08633851144123
-1.74812042716065,-2.18316976831568,0.157601120416075,-2.36014121463153,-3.13369920471143
-2.28624021775307,-1.10152303820178,0.160917301662266,-2.39171501014499,-3.0705516136845
-1.74058462276444,-2.8198111165793,0.164485118584707,-2.42328880565846,-3.00740402265757
-1.54636172519093,-2.39934824200627,0.166455357335508,-2.45486260117192,-2.94425643163064
-1.89870061709849,-2.29785592625169,0.170333248795941,-2.48643639668539,-2.88110884060371
-2.30230371512187,-3.11682173114944,0.173841519048437,-2.51801019219885,-2.81796124957677
-2.29310041426167,0.016342243040615,0.191300112521276,-2.54958398771232,-2.75481365854984
3.07925492104223,-1.61056857932933,0.195224017603323,-2.58115778322578,-2.69166606752291
-1.13532174892141,2.68926051079696,0.202208291739225,-2.61273157873925,-2.62851847649598
-2.50745839466599,-1.8887629595027,0.20474672713317,-2.64430537425272,-2.56537088546905
1.91842402882718,-2.34499560336017,0.204978974768892,-2.67587916976618,-2.50222329444212
2.55121331260917,-1.39852199109377,0.205451815156266,-2.70745296527965,-2.43907570341519
-2.9332717359601,2.48998358685272,0.209467974491417,-2.73902676079311,-2.37592811238826
1.64792758580745,-2.35792500205275,0.216274298727512,-2.77060055630658,-2.31278052136133
2.92607942452149,-2.7426293670525,0.216879589948803,-2.80217435182004,-2.2496329303344
2.85472501136531,-0.48226301840543,0.219080206938088,-2.83374814733351,-2.18648533930747
3.12528460404922,-0.201720145099682,0.225632362766191,-2.86532194284697,-2.12333774828054
-2.29445965717353,-2.64082975743185,0.226002681767568,-2.89689573836044,-2.06019015725361
0.845346804444619,-1.5346052740047,0.250359680969268,-2.9284695338739,-1.99704256622668
2.74854680754826,-0.043703456021646,0.254172408720478,-2.96004332938737,-1.93389497519975
-1.73747662527878,-2.30751416074567,0.254990758141503,-2.99161712490083,-1.87074738417282
2.94075068253055,0.786490731379374,0.255092365900055,-3.0231909204143,-1.80759979314589
1.67823199373897,-1.83196186593719,0.255330461775884,-3.05476471592776,-1.74445220211896
-1.46059254862193,-3.05455234100268,0.255867251427844,-3.08633851144123,-1.68130461109202
-2.64795500057988,-0.352588117686738,0.263873571297154,-3.11791230695469,-1.61815702006509
-2.89996319546272,-2.83572091525126,0.268891758518293,3.13369920471143,-1.55500942903816
0.626319451880974,-3.05080329847912,0.27079355949536,3.10212540919796,-1.49186183801123
-2.56485597782595,-1.04393369938667,0.272159989457577,3.0705516136845,-1.4287142469843
2.50571996856824,-1.01027866699764,0.276462341658771,3.03897781817103,-1.36556665595737
1.2480621720926,-0.700621820974551,0.278088711434975,3.00740402265757,-1.30241906493044
2.72471490413171,-1.71204569371765,0.281880856258795,2.9758302271441,-1.23927147390351
1.4069411239574,0.508354753053275,0.283543115016073,2.94425643163064,-1.17612388287658
-2.88523512813376,-2.60690320015897,0.283664809772745,2.91268263611717,-1.11297629184965
-2.71091436072935,-1.46282276085313,0.288401359459385,2.88110884060371,-1.04982870082272
2.33283873591483,-1.09221406466405,0.289624141529202,2.84953504509024,-0.986681109795789
3.04276842737463,0.649100648773169,0.294108759611845,2.81796124957677,-0.923533518768858
2.27285983875652,-1.97241238392878,0.295541729545221,2.78638745406331,-0.860385927741929
2.52202304402361,-0.421281613498966,0.302565574180335,2.75481365854984,-0.797238336714997
3.02930195316817,-2.38083000829274,0.302771379472688,2.72323986303638,-0.734090745688068
2.33506098715635,0.18787321602459,0.304030540399253,2.69166606752291,-0.670943154661137
-1.61941305206645,-1.6293357053713,0.304575463058427,2.66009227200945,-0.607795563634205
-2.73866265864835,-1.60910229487417,0.307797149987891,2.62851847649598,-0.544647972607276
-2.35073348975216,-1.09941874768817,0.313279225258157,2.59694468098252,-0.481500381580345
2.13472252705414,-0.508081197413741,0.313922945410013,2.56537088546905,-0.418352790553415
2.97184246464483,-1.2055992485832,0.314453094964847,2.53379708995559,-0.355205199526484
3.10147176851886,-1.83157739165748,0.315190592547879,2.50222329444212,-0.292057608499555
-2.9279786800596,-1.63061668991955,0.31531727919355,2.47064949892866,-0.228910017472623
-1.63210603987384,-1.33759163757942,0.315589718753472,2.43907570341519,-0.165762426445692
-3.07165644779427,-0.769973699085423,0.316379026975483,2.40750190790173,-0.102614835418763
2.06534585964779,1.5456847841972,0.324439722811803,2.37592811238826,-0.0394672443918314
-1.97876036307874,-0.929651010436139,0.329008301021531,2.3443543168748,0.0236803466350999
2.49257226999512,0.0535992270625361,0.333918288117275,2.31278052136133,0.0868279376620293
2.09361067726151,-1.56252716051501,0.336151697672904,2.28120672584786,0.149975528688959
2.18050994365253,0.100370939418646,0.336570169078186,2.2496329303344,0.213123119715892
2.37787522161039,-2.88682624471968,0.337290857220069,2.21805913482093,0.276270710742821
-2.32604859811058,-0.485459646846063,0.343717422802001,2.18648533930747,0.339418301769751
1.81012254456425,0.0364374693646425,0.344057955313474,2.154911543794,0.402565892796682
