"theta.1","theta.2","t","true.1","true.2"
-2.62868030751523,2.7596649016841,0.00273131811991334,-1.5707963267949,1.5707963267949
-2.03868889939993,2.01664851364873,0.00363230309449136,-1.58128578473677,1.59177524267863
-3.04732530188553,1.81344846663943,0.00539215328171849,-1.59177524267863,1.61275415856237
-1.6916432517834,1.41816914641357,0.0109316904563457,-1.6022647006205,1.63373307444611
-1.65671260541346,1.32694986735096,0.0110651170834899,-1.61275415856237,1.65471199032985
-0.90151193855734,2.5385598499661,0.0152147442568094,-1.62324361650424,1.67569090621359
-1.10168824017965,3.01384932983658,0.0168698995839804,-1.63373307444611,1.69666982209733
-3.02839905662293,0.803807038361534,0.0183320778887719,-1.64422253238798,1.71764873798106
-2.01993776683451,0.572727633080964,0.0189318088814616,-1.65471199032985,1.7386276538648
-0.173695259524263,0.814441721578982,0.0227468544617295,-1.66520144827172,1.75960656974854
-1.43177038139748,2.86693334118842,0.027554736007005,-1.67569090621359,1.78058548563228
-2.00363983658734,1.04744163317296,0.0276075561996549,-1.68618036415546,1.80156440151602
-0.922202712612211,1.6651570831408,0.0281671339180321,-1.69666982209733,1.82254331739975
-0.551335177974641,1.52361648792791,0.0283480368088931,-1.70715928003919,1.84352223328349
-0.995306261119511,2.12323608492304,0.0287885123398155,-1.71764873798106,1.86450114916723
-1.18603148307622,-2.94911913779962,0.0301296929828823,-1.72813819592293,1.88548006505097
-1.91346401919581,1.54010132801599,0.0331290590111166,-1.7386276538648,1.90645898093471
-1.84414979271424,-2.96677281142466,0.0331849879585207,-1.74911711180667,1.92743789681845
-2.02003814325254,2.59360217560011,0.0332681925501674,-1.75960656974854,1.94841681270218
-1.69451145176801,0.369323033209768,0.0341356359422207,-1.77009602769041,1.96939572858592
-1.90668778189417,1.18142767400417,0.0345117636024952,-1.78058548563228,1.99037464446966
-1.35374553203724,1.75045171497003,0.0375435852911323,-1.79107494357415,2.0113535603534
-2.20767376544039,2.33165649021592,0.0386098958551884,-1.80156440151602,2.03233247623714
-1.62487973770218,1.15406938947303,0.0412670208606869,-1.81205385945789,2.05331139212088
-1.53298791030764,1.97155736152911,0.0413083212915808,-1.82254331739975,2.07429030800461
-0.595620484434944,1.90639763994771,0.0413983676116914,-1.83303277534162,2.09526922388835
-1.37147418390325,1.84877470093572,0.045319656142965,-1.84352223328349,2.11624813977209
-2.88124955871932,1.71733048492676,0.0463454269338399,-1.85401169122536,2.13722705565583
-1.36143717090898,1.73486956909563,0.0465526923071593,-1.86450114916723,2.15820597153957
-1.45374316069262,3.03862669715745,0.048635489307344,-1.8749906071091,2.1791848874233
-1.9034402496758,2.14754763520447,0.0500205373391509,-1.88548006505097,2.20016380330704
-1.65070525344843,1.82124942014044,0.0501382520888001,-1.89596952299284,2.22114271919078
-2.74430125375776,-2.93103148902897,0.0503486532252282,-1.90645898093471,2.24212163507452
-1.08642780762896,1.85316051492531,0.0533623681403697,-1.91694843887658,2.26310055095826
-2.17899231869805,2.24530901984512,0.0562116196379066,-1.92743789681845,2.28407946684199
-3.14006661244739,1.70807508976013,0.059103112667799,-1.93792735476031,2.30505838272573
-2.47709926541122,1.25351233665577,0.0609667298849672,-1.94841681270218,2.32603729860947
-1.43777625332007,1.81197003441464,0.062054596375674,-1.95890627064405,2.34701621449321
-2.49626140791652,1.6732941602803,0.0624865039717406,-1.96939572858592,2.36799513037695
-1.73469880701803,1.04915524080339,0.0701646048109978,-1.97988518652779,2.38897404626069
-2.50981702755686,-2.39676238606659,0.0704203532077372,-1.99037464446966,2.40995296214442
-1.77257028172216,1.85108930130257,0.0733171456959099,-2.00086410241153,2.43093187802816
-2.82725746821088,1.68201513147821,0.0746169830672443,-2.0113535603534,2.4519107939119
-2.0349025011032,1.97182795862023,0.0785333190578967,-2.02184301829527,2.47288970979564
-2.15495983351767,1.85001433574671,0.0801934557966888,-2.03233247623714,2.49386862567938
-2.1845579037768,2.40964598642161,0.0820784943643957,-2.04282193417901,2.51484754156311
3.13186266580378,2.62957060875027,0.0826651253737509,-2.05331139212087,2.53582645744685
-1.69395999356797,2.83808082820796,0.0851395463105291,-2.06380085006274,2.55680537333059
-2.67028453997671,2.69085322487874,0.0867016580887139,-2.07429030800461,2.57778428921433
-0.942246745411456,1.91930993782175,0.0871035205200315,-2.08477976594648,2.59876320509807
-1.56191176537195,2.34831002327913,0.089834259590134,-2.09526922388835,2.61974212098181
-1.25460803818264,-2.63116292390594,0.0916068158112466,-2.10575868183022,2.64072103686554
-1.80840714067568,-2.38651898146862,0.0921106159221381,-2.11624813977209,2.66169995274928
3.08512610663808,-2.65045829984618,0.0932842418551445,-2.12673759771396,2.68267886863302
-1.84689883302562,1.21598797811611,0.0955376967322081,-2.13722705565583,2.70365778451676
-1.62000621532503,2.18089394427015,0.0966624501161277,-2.1477165135977,2.7246367004005
-2.21645275000385,-3.07812925135781,0.098062212113291,-2.15820597153957,2.74561561628424
-1.3388395507519,-2.35254839712591,0.0982632564846426,-2.16869542948143,2.76659453216797
-2.27879008619181,-2.5868403551931,0.100391623331234,-2.1791848874233,2.78757344805171
-1.59087526290485,-2.44784701046216,0.100707788253203,-2.18967434536517,2.80855236393545
-2.6260854925733,2.74874043260838,0.102344155078754,-2.20016380330704,2.82953127981919
-2.25356069609024,2.8575896243313,0.102979416726157,-2.21065326124891,2.85051019570293
-2.16832720588704,-2.55589940951421,0.105129727162421,-2.22114271919078,2.87148911158666
-2.07947012964962,2.11950650177252,0.105182586470619,-2.23163217713265,2.8924680274704
