"theta.1","theta.2","t","true.1","true.2"
-2.32398289445358,0.465379247802642,0.0168742153327912,-1.5707963267949,1.5707963267949
0.127104234761963,2.83530595986466,0.030769714852795,-1.61296535570214,1.65513438460939
-2.28864969748737,2.52655286475203,0.0310633946210146,-1.65513438460939,1.73947244242388
-1.92726059538168,1.41490266353389,0.0321534837130457,-1.69730341351663,1.82381050023837
-1.27933926149191,1.65440069611286,0.041153768543154,-1.73947244242388,1.90814855805286
-1.49502177367773,2.2990088153213,0.0439862706698477,-1.78164147133112,1.99248661586735
-2.7239950605049,3.0302987770436,0.0634812484495342,-1.82381050023837,2.07682467368184
-1.21238749003996,2.22671699877418,0.067651575198397,-1.86597952914562,2.16116273149633
-1.5897867052883,1.43911985273136,0.0739928651601076,-1.90814855805286,2.24550078931083
-0.211271954983976,2.33587996184295,0.0790805772412568,-1.95031758696011,2.32983884712532
-2.29719463153011,2.46697890246155,0.0813720349688083,-1.99248661586735,2.41417690493981
2.50591424323133,1.50936633146966,0.0862035977188498,-2.0346556447746,2.4985149627543
-1.55166543221753,-2.66363917205413,0.0908166896551847,-2.07682467368184,2.58285302056879
-2.59268661579652,2.01368303109567,0.097004596143961,-2.11899370258909,2.66719107838328
-1.06489646769754,-3.03637693581848,0.100607343716547,-2.16116273149633,2.75152913619777
-3.00245468012494,-2.17564370141789,0.104261687025428,-2.20333176040358,2.83586719401226
-2.10214199601632,2.65592939024353,0.106862093089148,-2.24550078931083,2.92020525182675
-3.05653190200058,2.11103390013553,0.107953786151484,-2.28766981821807,3.00454330964125
-2.07502942227023,2.61349838005588,0.112012172816321,-2.32983884712532,3.08888136745574
-2.51568833885111,2.1208939001358,0.112634886521846,-2.37200787603256,-3.10996588190936
-2.28620678304246,3.06019754064337,0.122575617162511,-2.41417690493981,-3.02562782409487
-1.7233288091196,2.0488531595224,0.125770235201344,-2.45634593384705,-2.94128976628038
-1.65923448259246,2.56436130313299,0.134048488922417,-2.4985149627543,-2.85695170846589
-1.84033861713326,-2.95418809649062,0.141177718760446,-2.54068399166154,-2.77261365065139
-2.49065901287244,2.69616383508316,0.145565778482705,-2.58285302056879,-2.6882755928369
-0.978352904995594,-3.11144298207171,0.156660816865042,-2.62502204947604,-2.60393753502241
2.93997807233282,-1.25524747432127,0.181246771477163,-2.66719107838328,-2.51959947720792
-1.52369897510662,-2.14462347012245,0.195078547578305,-2.70936010729053,-2.43526141939343
2.18981810918272,-1.08957208726078,0.197050377493724,-2.75152913619777,-2.35092336157894
-2.83476877072401,-1.86092216474575,0.205318525666371,-2.79369816510502,-2.26658530376445
3.05298547884976,-2.61083909963452,0.216740143019706,-2.83586719401226,-2.18224724594996
2.83836776387394,-2.72005157201236,0.219194573350251,-2.87803622291951,-2.09790918813547
