"theta.1","theta.2","t","true.1","true.2"
-3.01238546705502,-2.2206022069018,0.000200192909687757,2.94518785686166,-2.82168950488816
1.81875520810491,-2.79488364063593,0.000820579007267952,2.94937944145618,-2.81749792029364
3.01728769890518,3.00098329728569,0.00147842895239592,2.95357102605069,-2.81330633569913
2.88952760471399,-2.65391661748486,0.00187949487008154,2.95776261064521,-2.80911475110461
-2.65707518527221,-2.24927421890645,0.00211397535167634,2.96195419523972,-2.8049231665101
2.47718849687938,-2.22193770917503,0.00225435569882393,2.96614577983424,-2.80073158191558
2.97066555019081,-2.64828042245927,0.00310899945907295,2.97033736442875,-2.79653999732106
2.03392075461945,-2.55108820051778,0.00359103688970208,2.97452894902327,-2.79234841272655
-3.09238628751473,-2.95789410772271,0.00362738664261997,2.97872053361779,-2.78815682813203
2.5257438270502,-2.66948882653708,0.00405870378017426,2.9829121182123,-2.78396524353752
2.97413382665682,-3.0631471694752,0.0048872425686568,2.98710370280682,-2.779773658943
-2.89583405951055,-2.2206392469117,0.00545397237874568,2.99129528740134,-2.77558207434848
2.40785134030235,-2.53625376280243,0.00663015176542103,2.99548687199585,-2.77139048975397
2.5043431462925,-2.83949049710208,0.00775089347735047,2.99967845659037,-2.76719890515945
2.90065384643672,2.73139810248965,0.00822636298835278,3.00387004118488,-2.76300732056494
-2.91064556810309,2.65199095779072,0.00824325601570308,3.0080616257794,-2.75881573597042
3.03905230276236,-2.56920769698046,0.00852183159440756,3.01225321037392,-2.7546241513759
2.94463612010933,-2.48577337483795,0.0092019026633352,3.01644479496843,-2.75043256678139
2.74037880713395,-1.8058796085269,0.009269431931898,3.02063637956295,-2.74624098218687
2.60727109437258,-2.105016091623,0.00980230025015771,3.02482796415746,-2.74204939759235
2.48590586610717,-1.99669326797205,0.0100289529655129,3.02901954875198,-2.73785781299784
2.45358474799642,-2.64773336864102,0.0108474649023265,3.0332111333465,-2.73366622840332
3.08978989084542,-2.93279585026028,0.0112079787068069,3.03740271794101,-2.72947464380881
-2.84389357211855,-2.4459880394524,0.0117759085260332,3.04159430253553,-2.72528305921429
2.67757033657189,-3.07582594134952,0.0122908924240619,3.04578588713004,-2.72109147461977
2.70578321038176,-2.4184726405201,0.0135853860992938,3.04997747172456,-2.71689989002526
-3.11554737014124,-1.89479070591369,0.0145445747766644,3.05416905631908,-2.71270830543074
2.85093285632882,-2.86109778374378,0.0145500029902905,3.05836064091359,-2.70851672083623
-2.71062168748073,-2.76484471949034,0.0151855975855142,3.06255222550811,-2.70432513624171
-2.58181630533234,-2.73108296955254,0.0158557579852641,3.06674381010262,-2.70013355164719
3.09966388171483,-2.84670757923818,0.0164560764096677,3.07093539469714,-2.69594196705268
-2.98859119049449,-2.89793412770845,0.0166227926965803,3.07512697929166,-2.69175038245816
-3.05354289036922,-2.77697585672362,0.0168990567326546,3.07931856388617,-2.68755879786365
2.99313483832407,-2.37541955147283,0.0175213979091495,3.08351014848069,-2.68336721326913
-2.72457991780221,-1.78771967333763,0.0179169103503227,3.08770173307521,-2.67917562867461
1.87887745331929,-2.01151125580134,0.0196211349684745,3.09189331766972,-2.6749840440801
1.8691902713603,-2.49833516224415,0.019914684118703,3.09608490226424,-2.67079245948558
-2.90848108303794,-2.71282822028538,0.0203318709973246,3.10027648685875,-2.66660087489107
-2.57008678839075,-2.38031307737155,0.0207828243728727,3.10446807145327,-2.66240929029655
2.95525605238483,-2.36091116401085,0.020811456721276,3.10865965604779,-2.65821770570203
3.12836777385527,-2.86766993527999,0.0216475839260966,3.1128512406423,-2.65402612110752
2.73808941030544,2.6815970018491,0.0217787376604974,3.11704282523682,-2.649834536513
2.72665259731919,-1.83736639310185,0.0236743453424424,3.12123440983133,-2.64564295191848
-2.75763543981083,-2.70005352048141,0.0251032374799252,3.12542599442585,-2.64145136732397
2.53003854947576,-2.2492675354668,0.0259685632772744,3.12961757902037,-2.63725978272945
-2.73617832568122,-2.43197479759598,0.0263158732559532,3.13380916361488,-2.63306819813494
2.33422277591932,-2.71429008423926,0.027004306903109,3.1380007482094,-2.62887661354042
2.86187765791816,3.12865257920633,0.0275095517281443,-3.14099297437567,-2.6246850289459
-3.13684344567284,-2.18083494108425,0.0283003698568791,-3.13680138978116,-2.62049344435139
