"theta.1","theta.2","t","true.1","true.2"
-0.739447666253252,3.0851483344236,0.000113141955807805,-0.59047803834042,2.92125726590792
-0.229377651697839,2.84196785568838,0.000578789738938212,-0.582094869151388,2.92125726590792
-0.823736834898363,2.95630072104406,0.000729962950572371,-0.573711699962356,2.92125726590792
-0.476698811886937,3.0835284779661,0.000787856290116906,-0.565328530773324,2.92125726590792
-0.990075096542112,2.6823412744834,0.00140339625068009,-0.556945361584292,2.92125726590792
-0.727855089674796,2.86963589157752,0.00156568689271808,-0.548562192395259,2.92125726590792
-0.74182430393173,2.67475293268681,0.00170478690415621,-0.540179023206227,2.92125726590792
-0.86772299552787,2.5848461520271,0.00182532635517418,-0.531795854017195,2.92125726590792
-0.44546013121665,2.64935858390339,0.00396563555113971,-0.523412684828163,2.92125726590792
-0.516701897456773,3.05002520868617,0.00680393981747329,-0.515029515639131,2.92125726590792
-0.606683666164996,2.73952225236217,0.00699720508418977,-0.506646346450099,2.92125726590792
0.0394922895517413,2.7741801339303,0.00777226220816374,-0.498263177261067,2.92125726590792
-0.528377016658075,2.88224543928675,0.00978828524239361,-0.489880008072034,2.92125726590792
-0.290155874443163,3.10063632935697,0.010697043966502,-0.481496838883003,2.92125726590792
-0.723426561249883,-2.51448277283937,0.0116844619624317,-0.47311366969397,2.92125726590792
-0.130867643934423,2.81453733481111,0.0128001042176038,-0.464730500504938,2.92125726590792
-0.810750397997397,3.06845080630799,0.013402882264927,-0.456347331315906,2.92125726590792
-0.625216542467637,3.0563572638901,0.015927642583847,-0.447964162126874,2.92125726590792
-0.295561860990658,-2.94762198028114,0.0169158838689327,-0.439580992937842,2.92125726590792
-0.293048858999713,3.01348132550016,0.0169987729750574,-0.43119782374881,2.92125726590792
-0.278006150574208,2.69332950527454,0.0171685027889907,-0.422814654559778,2.92125726590792
-0.406779102815524,3.00885867168894,0.0172600054647774,-0.414431485370745,2.92125726590792
-0.211624764355427,2.08373987441664,0.0173106652218848,-0.406048316181713,2.92125726590792
-0.616558532572319,2.76771715717342,0.0175106765236706,-0.397665146992681,2.92125726590792
-0.130906435165256,-3.09920465756101,0.0186484807636589,-0.389281977803649,2.92125726590792
-0.394090870093739,2.59516892691235,0.0187333556823432,-0.380898808614617,2.92125726590792
-0.703891732885499,3.04593077749194,0.0191345610655844,-0.372515639425585,2.92125726590792
-0.128918111624127,2.82333953598426,0.0191804107744247,-0.364132470236552,2.92125726590792
-0.257551116452906,3.05373906161436,0.0203656163066626,-0.355749301047521,2.92125726590792
-0.468462448486278,2.95039492024928,0.021347425179556,-0.347366131858488,2.92125726590792
-0.271891345030616,3.09167742700213,0.0229056298267096,-0.338982962669456,2.92125726590792
-0.22255073389577,2.30211764079035,0.0229139004368335,-0.330599793480424,2.92125726590792
-0.0979826057163384,2.87139389574289,0.0238197080325335,-0.322216624291392,2.92125726590792
-0.514785494084321,2.749979762966,0.0247807821724564,-0.31383345510236,2.92125726590792
-0.156865519275394,2.89858071919941,0.0247974887024611,-0.305450285913328,2.92125726590792
-0.0663996043506159,3.00770094361306,0.0250435003545135,-0.297067116724295,2.92125726590792
0.062298440815034,2.80817813212,0.0252132904715836,-0.288683947535263,2.92125726590792
-0.94605374594903,2.7658615553185,0.0252605862915516,-0.280300778346231,2.92125726590792
0.104042431523968,2.64021611210234,0.0258783944882452,-0.271917609157199,2.92125726590792
-0.597623013585433,2.83199491346553,0.0261897614691406,-0.263534439968167,2.92125726590792
-0.395708412410196,2.71232786289466,0.0263947390485555,-0.255151270779135,2.92125726590792
-0.294544550171749,2.49576570750722,0.027221737196669,-0.246768101590103,2.92125726590792
0.160021479346205,-3.11144182131513,0.0273991466965526,-0.238384932401071,2.92125726590792
0.00682591643959274,2.38817563568222,0.0277132175397128,-0.230001763212039,2.92125726590792
0.0717604722018033,2.80779463317824,0.0289618992246687,-0.221618594023006,2.92125726590792
-0.311298644182851,2.7870959129625,0.0301036280579865,-0.213235424833974,2.92125726590792
-0.568553908087909,3.0378945916114,0.0305530717596412,-0.204852255644942,2.92125726590792
-0.125662225905268,2.85997490801444,0.0309991827234626,-0.19646908645591,2.92125726590792
-0.353076714701188,3.0251841527698,0.0310959864873439,-0.188085917266878,2.92125726590792
-0.24779991111289,2.92639023851778,0.0317854199092835,-0.179702748077846,2.92125726590792
-0.415054845521081,2.68535280726509,0.031850011087954,-0.171319578888813,2.92125726590792
-0.467467229685605,2.66597666704102,0.0335313871037215,-0.162936409699781,2.92125726590792
-0.205082274413073,2.91009792936998,0.0336410084273666,-0.154553240510749,2.92125726590792
-0.417162088972242,2.78118783887621,0.0345937109086663,-0.146170071321717,2.92125726590792
-0.399034763139817,2.76639796416637,0.0357407708652318,-0.137786902132685,2.92125726590792
-0.0780524288890145,2.55845346182686,0.0361167306546122,-0.129403732943653,2.92125726590792
0.00227060409441604,-3.11727358392573,0.0366376696620136,-0.12102056375462,2.92125726590792
0.0858602473670822,2.93715322621146,0.0381568495649844,-0.112637394565589,2.92125726590792
-0.0911768932606885,2.90002661685359,0.03851701435633,-0.104254225376557,2.92125726590792
0.282672457347174,2.50112677300882,0.0399199251551181,-0.0958710561875242,2.92125726590792
-0.19704340156573,3.0199655775882,0.041037394432351,-0.0874878869984919,2.92125726590792
-0.292837715738819,-2.86766929793142,0.0420375394169241,-0.0791047178094599,2.92125726590792
-0.12655225601879,3.07765281200637,0.042406817432493,-0.070721548620428,2.92125726590792
-0.459431998869272,2.99552909003983,0.0436751726083457,-0.0623383794313956,2.92125726590792
-0.00103843649156277,2.7572810733283,0.0439928420819342,-0.0539552102423633,2.92125726590792
0.0223889251640839,2.67123188980638,0.0445404758211225,-0.0455720410533313,2.92125726590792
0.189337137589797,2.79462958333946,0.0446836217306554,-0.0371888718642994,2.92125726590792
0.319308083145187,-3.1151139971356,0.0448432993143797,-0.0288057026752671,2.92125726590792
-0.280627393808361,2.81011830762269,0.0463840009178966,-0.0204225334862351,2.92125726590792
-0.0688294086444268,2.59696430871558,0.0466141165234149,-0.0120393642972028,2.92125726590792
-0.379606879748267,2.97686315485243,0.0481782066635787,-0.00365619510817083,2.92125726590792
0.053550728372977,-3.07345878999227,0.0485450667329133,0.00472697408086153,2.92125726590792
-0.0850357477340076,2.71733273504862,0.0492636817507446,0.0131101432698935,2.92125726590792
-0.121582297067892,-2.93690703955748,0.049272911157459,0.0214933124589258,2.92125726590792
-0.403079632246376,-3.06221781335135,0.0498535272199661,0.0298764816479578,2.92125726590792
0.626685603254308,-2.95673239756471,0.050098882522434,0.0382596508369901,2.92125726590792
0.0370662826672725,2.96203137585707,0.0502125874627382,0.046642820026022,2.92125726590792
0.147726281211022,2.3557277056855,0.0525703895837069,0.0550259892150544,2.92125726590792
0.309270454520073,3.02189488578749,0.0533213608432561,0.0634091584040863,2.92125726590792
0.535264608537714,3.03789543998402,0.054246949730441,0.0717923275931183,2.92125726590792
-0.0718966438593163,3.03321165138649,0.0559903657995164,0.0801754967821506,2.92125726590792
0.131348555404373,2.93154716906979,0.0560544431209564,0.088558665971183,2.92125726590792
-0.0622686273660227,2.64227034288764,0.0575267840176821,0.0969418351602149,2.92125726590792
0.719486045019699,2.88930038917126,0.0577969951555133,0.105325004349247,2.92125726590792
-0.335323458086093,2.75848311973166,0.057880979264155,0.113708173538279,2.92125726590792
0.370710291389195,3.03972896771212,0.0588244246318936,0.122091342727312,2.92125726590792
0.0208181385103594,2.64200493635589,0.0595496720634401,0.130474511916344,2.92125726590792
0.818211807330935,2.58461953443299,0.0607900531031191,0.138857681105375,2.92125726590792
-0.0871139374406766,-3.06866169218643,0.0608102339319885,0.147240850294408,2.92125726590792
0.288741815428781,3.10585088315361,0.0647355825640261,0.15562401948344,2.92125726590792
0.155019799235681,2.71580866981054,0.0651206914335489,0.164007188672472,2.92125726590792
-0.0528435163079082,2.93747779705319,0.0657014450989664,0.172390357861504,2.92125726590792
0.0113441309569025,2.55484399193751,0.0658719323109835,0.180773527050536,2.92125726590792
0.534473836590597,2.68834476531419,0.0668138817418367,0.189156696239568,2.92125726590792
0.411808616586754,2.55588766391972,0.0675753466784954,0.197539865428601,2.92125726590792
0.353545858357701,2.78876407895943,0.0692741074599326,0.205923034617633,2.92125726590792
0.194192875125815,2.80390208969642,0.0702247440349311,0.214306203806665,2.92125726590792
0.336590599504655,3.00835210070276,0.0705394654069096,0.222689372995697,2.92125726590792
0.167431065350008,-2.91345393970401,0.0708577032200992,0.231072542184729,2.92125726590792
0.0145300921233154,2.68557265440725,0.0715128269512206,0.239455711373761,2.92125726590792
0.22960816625989,3.12905033433876,0.0716371987946332,0.247838880562793,2.92125726590792
