"theta.1","theta.2","t","true.1","true.2"
-1.63036887119871,1.59154799766665,0.0021981461904943,-1.5707963267949,1.5707963267949
-1.70717154314172,1.46675054876607,0.0124700360465795,-1.60237012230836,1.63394391782183
-1.75683680033029,1.53216768273779,0.0210924078710377,-1.63394391782183,1.69709150884876
-1.73707049607835,2.16487368109362,0.032573792617768,-1.66551771333529,1.76023909987569
-1.94579883390386,2.10952464885744,0.0344902272336185,-1.69709150884876,1.82338669090262
-1.69107727347987,2.12587442214426,0.0368349011987448,-1.72866530436222,1.88653428192955
-2.34052910774027,2.12043588085018,0.0443952274508774,-1.76023909987569,1.94968187295648
-2.22807727390566,1.94247841972306,0.0456339260563254,-1.79181289538915,2.01282946398341
-2.2582950765802,2.2297191286534,0.0499795807991177,-1.82338669090262,2.07597705501034
-2.50776086852267,2.51663547121208,0.05772495851852,-1.85496048641608,2.13912464603727
-2.33469447755579,1.94230130280625,0.0593432516325265,-1.88653428192955,2.2022722370642
-2.02056200478098,2.21607875167369,0.0594021123833954,-1.91810807744301,2.26541982809113
-1.84718384104023,-3.13739153565535,0.0680259633809328,-1.94968187295648,2.32856741911806
-2.57643775086783,2.05350673886477,0.0757149683777243,-1.98125566846994,2.39171501014499
-2.034746058066,2.82276574793662,0.076193695422262,-2.01282946398341,2.45486260117192
-2.1480324639958,2.05650406367821,0.0796793198678643,-2.04440325949688,2.51801019219885
-1.55587786427234,2.68162972397356,0.0866596710402519,-2.07597705501034,2.58115778322578
-2.12068445563922,2.92813024475473,0.095910171745345,-2.10755085052381,2.64430537425272
-2.17984773553596,2.92936078434916,0.102337496355176,-2.13912464603727,2.70745296527965
-2.56698619887325,2.8342477571145,0.103232277324423,-2.17069844155074,2.77060055630658
-2.27601696398497,3.02056193460417,0.107826583087444,-2.2022722370642,2.83374814733351
-2.18051817164934,-3.10652612339029,0.108381017809734,-2.23384603257767,2.89689573836044
-2.60040314966578,2.58205246113469,0.113565081497654,-2.26541982809113,2.96004332938737
-2.25941379882692,3.10864052739174,0.124235859839246,-2.2969936236046,3.0231909204143
-2.20466650158787,3.06689388629473,0.126704020891339,-2.32856741911806,3.08633851144123
-1.93552438069188,-3.13967221706287,0.131040656240657,-2.36014121463153,-3.13369920471143
-2.09564017604866,-3.05154678937402,0.135706804692745,-2.39171501014499,-3.0705516136845
-2.33078567370981,-2.86149191019736,0.143482108600438,-2.42328880565846,-3.00740402265757
-2.83394528553671,-2.63588337991924,0.143634463194758,-2.45486260117192,-2.94425643163064
-2.66535312947932,-2.59394621389727,0.145450052572414,-2.48643639668539,-2.88110884060371
-2.18763299462546,-2.78352895043671,0.151639482937753,-2.51801019219885,-2.81796124957677
-2.42465722703642,-2.99455147192493,0.152212602319196,-2.54958398771232,-2.75481365854984
-2.52330534231471,-3.09251180686878,0.152707022847608,-2.58115778322578,-2.69166606752291
-2.29565326531285,-2.76055461576179,0.166123203001916,-2.61273157873925,-2.62851847649598
-2.44778919826908,-2.2727052834923,0.167486686259508,-2.64430537425272,-2.56537088546905
-2.5649478807586,-2.67477235168966,0.173252657754347,-2.67587916976618,-2.50222329444212
3.13942073302641,-2.63146545346875,0.18872693949379,-2.70745296527965,-2.43907570341519
-2.5713971830003,-2.64317310794299,0.189862061524764,-2.73902676079311,-2.37592811238826
-2.70558774091959,-2.1272744997792,0.196070048259571,-2.77060055630658,-2.31278052136133
-2.76511064455278,-1.83309143105654,0.206207495881245,-2.80217435182004,-2.2496329303344
3.13075123729329,-1.94703936458599,0.208848762791604,-2.83374814733351,-2.18648533930747
-3.06261119718901,-1.72953046982284,0.20934408181347,-2.86532194284697,-2.12333774828054
2.7437783706765,-2.46652527791579,0.209522045217454,-2.89689573836044,-2.06019015725361
-2.61794247356036,-2.35171887686503,0.216212142957374,-2.9284695338739,-1.99704256622668
-3.09924180988375,-2.19844071502677,0.221728486474603,-2.96004332938737,-1.93389497519975
-2.91535053738801,-2.01181328467603,0.222995004849508,-2.99161712490083,-1.87074738417282
-3.10871418277507,-1.76164692520839,0.231226108269766,-3.0231909204143,-1.80759979314589
