"theta.1","theta.2","t","true.1","true.2"
-1.32710766323145,1.08073354120613,0.00366755644790828,-1.5707963267949,1.5707963267949
2.02820306968585,2.63682180314422,0.00522994948551059,-1.59181032447777,1.61282432216065
2.92300043687473,-3.02283363239266,0.00716508948244154,-1.61282432216065,1.6548523175264
-0.382605052016026,1.09343607475865,0.00931864068843424,-1.63383831984352,1.69688031289215
2.69906464378502,1.22243575945269,0.0129748238250613,-1.6548523175264,1.7389083082579
-1.64755436067195,0.843833445665692,0.0178540833294392,-1.67586631520927,1.78093630362364
-1.88591075313009,-0.516658624037786,0.0212024417705834,-1.69688031289215,1.82296429898939
1.70092433991216,1.55865272802732,0.0212321931030601,-1.71789431057502,1.86499229435514
0.287240955781969,1.19548500939443,0.0286178651731461,-1.7389083082579,1.90702028972089
2.64416904551888,1.82983624927044,0.0307356861885637,-1.75992230594077,1.94904828508664
-0.793418010826525,2.42140003342256,0.0336786948610097,-1.78093630362365,1.99107628045239
-2.35868559752943,-0.22247158171275,0.0338364387862384,-1.80195030130652,2.03310427581814
-0.0613103584919381,2.98304053123483,0.037011336768046,-1.8229642989894,2.07513227118389
-2.72339181425902,2.0645397287542,0.0382842097897083,-1.84397829667227,2.11716026654964
1.85818959652282,-1.56389627346236,0.0400734040886164,-1.86499229435514,2.15918826191539
-1.21930021532256,-1.95322578016465,0.0447699124924839,-1.88600629203802,2.20121625728114
-2.10333703309372,-2.96621692355617,0.0502742696553469,-1.90702028972089,2.24324425264689
-2.8153718980767,-3.11330254891358,0.054290585918352,-1.92803428740377,2.28527224801264
1.18175392973223,-2.30944288360111,0.0557348853908479,-1.94904828508664,2.32730024337839
3.05313135579884,2.49643257704144,0.0566386375576258,-1.97006228276952,2.36932823874414
-0.860190163715381,-2.62119550145949,0.0634146216325462,-1.99107628045239,2.41135623410989
-2.77286527477745,2.21168471696075,0.0662762969732285,-2.01209027813527,2.45338422947564
-1.99047913487945,2.70935374864854,0.0737317120656371,-2.03310427581814,2.49541222484139
-3.12782522192145,1.40987713039805,0.0745480139739811,-2.05411827350102,2.53744022020714
-2.30473364269619,1.17349105573764,0.0814980978611857,-2.07513227118389,2.57946821557289
-1.54380336161822,1.95395953561456,0.0884017469361424,-2.09614626886677,2.62149621093864
-2.24782980797909,-2.84564510424311,0.097798818256706,-2.11716026654964,2.66352420630439
2.71835047861591,-1.09695547400832,0.0999442297033966,-2.13817426423252,2.70555220167014
-0.980356723572277,0.480194283387141,0.105774681316689,-2.15918826191539,2.74758019703589
-3.12503857479281,0.954955659235672,0.105853852117434,-2.18020225959827,2.78960819240164
-3.05995139741279,2.51002126775976,0.108479781774804,-2.20121625728114,2.83163618776739
-1.66155172019041,1.67537989457552,0.112832655664533,-2.22223025496402,2.87366418313314
-2.95050903113638,0.695251046451278,0.115131149766967,-2.24324425264689,2.91569217849889
2.0544797573456,-2.16703473648761,0.116790654137731,-2.26425825032977,2.95772017386464
3.09587048231113,-2.25055058416467,0.119539203587919,-2.28527224801264,2.99974816923039
0.374375223874518,-1.80399054244827,0.13307639840059,-2.30628624569552,3.04177616459614
-1.84358411140111,-2.69992735947275,0.137487370055169,-2.32730024337839,3.08380415996189
0.45871692555639,-2.40849981087221,0.145578402793035,-2.34831424106127,3.12583215532764
-2.52391175104601,-1.14466606497463,0.146135076880455,-2.36932823874414,-3.1153251564862
-0.367444474497404,-1.08835197299299,0.151256527518854,-2.39034223642702,-3.07329716112045
-1.49423582595983,-2.24977687872024,0.153873974923044,-2.41135623410989,-3.0312691657547
-2.99230711291869,2.84187323420776,0.155324795516208,-2.43237023179277,-2.98924117038895
-1.31802317173777,-2.98847367893435,0.158292871667072,-2.45338422947564,-2.9472131750232
2.34112909878431,-2.39326165422239,0.162929284851998,-2.47439822715852,-2.90518517965745
-1.85848128870394,2.21157667078083,0.172099991468713,-2.49541222484139,-2.8631571842917
-1.20974909047204,-2.64904764576906,0.175869042985141,-2.51642622252427,-2.82112918892595
2.305037099221,-2.52102630168834,0.180597562342882,-2.53744022020714,-2.7791011935602
1.82647840189555,2.81612717257754,0.181892983615398,-2.55845421789002,-2.73707319819445
-1.22895970581819,1.89645146127425,0.186729958746582,-2.57946821557289,-2.6950452028287
-2.46555956203433,-1.71272797832298,0.188612671103328,-2.60048221325577,-2.65301720746295
-1.9324644059532,-0.059805719625956,0.191595288924873,-2.62149621093864,-2.6109892120972
-0.688596525775678,-0.380451235517315,0.191883537219837,-2.64251020862151,-2.56896121673145
-1.77932755157935,2.35140552303873,0.199236823478714,-2.66352420630439,-2.5269332213657
2.17359735735511,-1.90355222054065,0.210211968282238,-2.68453820398726,-2.48490522599995
-2.91143889754219,-2.11715537347325,0.21590402093716,-2.70555220167014,-2.4428772306342
-2.77975808950754,-1.1457220708525,0.219132177298889,-2.72656619935301,-2.40084923526845
2.50803027693158,2.78669372880379,0.219222435029224,-2.74758019703589,-2.3588212399027
-1.51074452593474,2.25213107289872,0.220433955313638,-2.76859419471876,-2.31679324453695
-1.19831573318632,-0.343009565971654,0.220895790029317,-2.78960819240164,-2.2747652491712
-1.91110500157098,-1.57167579077508,0.22410510876216,-2.81062219008451,-2.23273725380546
-2.1489534691133,2.67156666725019,0.224403429543599,-2.83163618776739,-2.19070925843971
-2.35028420168784,-0.0472746727008051,0.226903609465808,-2.85265018545026,-2.14868126307396
2.08805064829656,1.89058253060182,0.227512293728068,-2.87366418313314,-2.10665326770821
1.84939035706367,-1.56057498021835,0.234631030121818,-2.89467818081601,-2.06462527234246
1.88843008103316,-1.6008644578659,0.237742503173649,-2.91569217849889,-2.02259727697671
-2.00277606990613,0.520099617201559,0.240963600343093,-2.93670617618176,-1.98056928161096
0.352510528034637,-1.65553292489923,0.241055125836283,-2.95772017386464,-1.93854128624521
-1.51309037497951,-2.22741290836616,0.241618629777804,-2.97873417154751,-1.89651329087946
-0.752349533870814,-1.07965011661874,0.245863800868392,-2.99974816923039,-1.85448529551371
-2.59244725444718,2.525686898465,0.246527410345152,-3.02076216691326,-1.81245730014796
-2.5567133981299,-0.325579598692446,0.247667166171595,-3.04177616459614,-1.77042930478221
-2.54132126386546,-3.12262985805318,0.247667459538206,-3.06279016227901,-1.72840130941646
2.73406653809932,-0.119291855971053,0.254105145344511,-3.08380415996189,-1.68637331405071
1.03762497586345,-0.777975026250409,0.256170474225655,-3.10481815764476,-1.64434531868496
-2.31201804418261,-2.39505750776808,0.257521416293457,-3.12583215532764,-1.60231732331921
-2.31435311031329,2.47732260309308,0.260258097201586,3.13633915416907,-1.56028932795346
2.58969589080444,-2.28949699665711,0.265051254769787,3.1153251564862,-1.51826133258771
1.45224397104075,-1.59755218100548,0.265411708503962,3.09431115880332,-1.47623333722196
-2.65619022269025,0.331882309004264,0.267761434195563,3.07329716112045,-1.43420534185621
-1.89051814156941,-0.86708805940745,0.271292903926224,3.05228316343757,-1.39217734649046
-1.15664504124505,0.881241347001499,0.272901967866346,3.0312691657547,-1.35014935112471
0.81451831944962,-2.20834863169511,0.280395241454244,3.01025516807183,-1.30812135575896
-3.13763426407987,0.142492379709626,0.281572601757944,2.98924117038895,-1.26609336039321
-2.76867968682102,-0.660824829058544,0.288806620286778,2.96822717270608,-1.22406536502746
1.40465221072759,2.89003361040125,0.29125998984091,2.9472131750232,-1.18203736966171
1.19828881971758,-1.55526937311323,0.295944596175104,2.92619917734033,-1.14000937429596
3.03827036355755,-0.387107049910826,0.296418731333688,2.90518517965745,-1.09798137893021
-3.05840236081414,-1.42274903239934,0.300856790039688,2.88417118197458,-1.05595338356446
0.754560082169842,1.89329227725279,0.303745944518596,2.8631571842917,-1.01392538819871
-1.45259111803709,2.21834096069661,0.30428743432276,2.84214318660883,-0.971897392832963
2.60390577952525,-1.521762268377,0.304512296337634,2.82112918892595,-0.929869397467213
-1.47740204614896,2.99458004223618,0.311328775482252,2.80011519124308,-0.887841402101463
-2.83680044527845,1.66033268228376,0.311437227996066,2.7791011935602,-0.845813406735713
-0.0107846432886447,-2.90348916991971,0.31230725813657,2.75808719587733,-0.803785411369963
2.44766983216142,-1.27021236644583,0.315951009048149,2.73707319819445,-0.761757416004214
