"theta.1","theta.2","t","true.1","true.2"
-1.60090968191248,1.62424599319132,0.00472494075074792,-1.5707963267949,1.5707963267949
-1.71391088609106,1.66035987040133,0.0054495451040566,-1.60237012230836,1.63394391782183
-1.52920018386736,1.75420711166657,0.0174798122607172,-1.63394391782183,1.69709150884876
-1.71268473487785,1.85317218298138,0.022896443028003,-1.66551771333529,1.76023909987569
-1.67505338856612,2.1060837970761,0.0343050099909306,-1.69709150884876,1.82338669090262
-1.66725903035431,2.00218263910513,0.036200812086463,-1.72866530436222,1.88653428192955
-1.9737032131279,2.08084535022386,0.0430817275773734,-1.76023909987569,1.94968187295648
-1.74430564938788,1.89133674602151,0.0443611561786383,-1.79181289538915,2.01282946398341
-1.90694641579677,2.10863874081768,0.0506245885044336,-1.82338669090262,2.07597705501034
-1.96812769245138,2.42744360110809,0.0607437985017896,-1.85496048641608,2.13912464603727
-1.98114395075617,2.21830310253358,0.061778504634276,-1.88653428192955,2.2022722370642
-2.2873281051964,2.51118470890448,0.0824842392466962,-1.91810807744301,2.26541982809113
-2.20675766881032,2.79494936364384,0.0925774194765836,-1.94968187295648,2.32856741911806
-2.23358973163442,2.69689046162629,0.100584153784439,-1.98125566846994,2.39171501014499
-2.12761697043841,2.93086467748557,0.102820221567526,-2.01282946398341,2.45486260117192
-2.23107518407176,2.82171383244441,0.103069550124928,-2.04440325949688,2.51801019219885
-2.25812903595937,2.85680791111919,0.10607274598442,-2.07597705501034,2.58115778322578
-2.37114027626031,2.8266293637925,0.108894659904763,-2.10755085052381,2.64430537425272
-2.13276926300144,2.94335491676255,0.112484209239483,-2.13912464603727,2.70745296527965
-2.23912810742034,3.00947191321777,0.114992117043585,-2.17069844155074,2.77060055630658
-2.30888800354856,3.09486473924255,0.115675453329459,-2.2022722370642,2.83374814733351
-2.26046687587117,-3.10436725510151,0.130163887515664,-2.23384603257767,2.89689573836044
-2.39395167932959,-3.07367393501543,0.131611400982365,-2.26541982809113,2.96004332938737
-2.41534453676034,-3.10812622090458,0.134003909304738,-2.2969936236046,3.0231909204143
-2.39743251404666,-2.92833623033755,0.140516189392656,-2.32856741911806,3.08633851144123
-2.52176648573712,-2.94729274403252,0.142910151975229,-2.36014121463153,-3.13369920471143
-2.43705660122571,-2.98669267214749,0.151620200136676,-2.39171501014499,-3.0705516136845
-2.67819703753163,-2.68430682619433,0.159216300118715,-2.42328880565846,-3.00740402265757
-2.72216528783558,-2.61127847640146,0.16702414653264,-2.45486260117192,-2.94425643163064
-2.68183128194841,-2.63470012433591,0.167419652221724,-2.48643639668539,-2.88110884060371
-2.61301678009983,-2.50022726368148,0.175315561704338,-2.51801019219885,-2.81796124957677
-2.71009486865727,-2.26275415139658,0.1895477254875,-2.54958398771232,-2.75481365854984
-2.78621705485415,-2.22658387544307,0.194236684357747,-2.58115778322578,-2.69166606752291
-2.82775197464609,-2.11259844664958,0.196187939494848,-2.61273157873925,-2.62851847649598
-2.87815557211613,-2.39625304372162,0.197957406984642,-2.64430537425272,-2.56537088546905
-2.87948129735721,-2.42188748015686,0.202702316688374,-2.67587916976618,-2.50222329444212
-2.60968095178675,-2.07225064150052,0.207234846195206,-2.70745296527965,-2.43907570341519
-2.76115577852325,-2.03169855064549,0.20895089674741,-2.73902676079311,-2.37592811238826
