"theta.1","theta.2","t","true.1","true.2"
-2.22695224189143,2.27038863789691,0.00345539627596736,-1.5707963267949,1.5707963267949
-1.40987480480823,1.86557477759598,0.00959259946830571,-1.59181032447777,1.61282432216065
-1.56667872962059,1.53958998475487,0.0102675461675972,-1.61282432216065,1.6548523175264
-1.79951990493612,1.44638179649983,0.0150300664827228,-1.63383831984352,1.69688031289215
-1.84920330812097,1.25370637879715,0.0152273590210825,-1.6548523175264,1.7389083082579
-1.16808688183548,2.03551909959375,0.0201969828922302,-1.67586631520927,1.78093630362364
-2.24386192240114,2.6816124271381,0.0246084735263139,-1.69688031289215,1.82296429898939
-1.58393780939105,2.41875917083943,0.0260176812298596,-1.71789431057502,1.86499229435514
-1.62227035314601,2.14285365283794,0.0263120937161148,-1.7389083082579,1.90702028972089
-2.50779083119201,1.51631655645758,0.0263982841279358,-1.75992230594077,1.94904828508664
-2.38272613305379,2.17602505566616,0.0316522973589599,-1.78093630362365,1.99107628045239
-2.02352008731858,2.88925309988031,0.0451482725329697,-1.80195030130652,2.03310427581814
-2.59172340557334,1.52643248834783,0.0520241649355739,-1.8229642989894,2.07513227118389
-2.40753561474313,1.76346403558173,0.052487438544631,-1.84397829667227,2.11716026654964
3.13070517087901,2.32173805158472,0.0591584506910294,-1.86499229435514,2.15918826191539
-2.55970957137378,3.01105913569716,0.0698354225605726,-1.88600629203802,2.20121625728114
-1.54498172308014,-3.09562285734783,0.0803139400668442,-1.90702028972089,2.24324425264689
-1.18936937377833,2.48614882182022,0.0823533358052373,-1.92803428740377,2.28527224801264
-2.29915018265039,2.64383769593311,0.0843375499825925,-1.94904828508664,2.32730024337839
-1.56216724137793,-2.91893219748899,0.0858444590121508,-1.97006228276952,2.36932823874414
-1.99825222084902,2.82231357060395,0.0869561254512519,-1.99107628045239,2.41135623410989
-2.89879903689034,3.01213168426276,0.087559849023819,-2.01209027813527,2.45338422947564
-2.17242940592684,2.4541174496319,0.0913022104650736,-2.03310427581814,2.49541222484139
-2.40566284611184,2.04697100092644,0.0931669245474041,-2.05411827350102,2.53744022020714
-1.03694298933331,-3.01254307418417,0.0968381154816598,-2.07513227118389,2.57946821557289
-2.39862293557081,-2.93887843983343,0.106542213121429,-2.09614626886677,2.62149621093864
-2.43278222187004,2.75184177290621,0.107171339215711,-2.11716026654964,2.66352420630439
-2.25269296292408,-3.13690724429957,0.108965955441818,-2.13817426423252,2.70555220167014
2.95205002495179,2.90467250939574,0.112958365585655,-2.15918826191539,2.74758019703589
-2.30566896143839,2.24156594609874,0.113569815643132,-2.18020225959827,2.78960819240164
-2.82319521450786,2.91766710662073,0.118024931522086,-2.20121625728114,2.83163618776739
-2.17076401554987,2.7162961394498,0.118357413914055,-2.22223025496402,2.87366418313314
-1.74283329929448,2.73712626357695,0.118588453624398,-2.24324425264689,2.91569217849889
-1.92823963984123,-2.94187357185976,0.12339595798403,-2.26425825032977,2.95772017386464
-2.25313363678296,2.83266805766387,0.124110064003617,-2.28527224801264,2.99974816923039
-2.70261400519839,-3.02325777004963,0.132497326238081,-2.30628624569552,3.04177616459614
-2.97061122513392,3.02886844752146,0.132563017308712,-2.32730024337839,3.08380415996189
-2.51720121346471,-2.58667249381825,0.135293822968379,-2.34831424106127,3.12583215532764
2.36231918023312,2.38203696509109,0.140834914287552,-2.36932823874414,-3.1153251564862
-2.18914582332291,-3.12204409703887,0.14730624249205,-2.39034223642702,-3.07329716112045
-2.81766921285035,2.48264378117387,0.147645120741799,-2.41135623410989,-3.0312691657547
-0.990233877681259,-2.72936384546644,0.151494353776798,-2.43237023179277,-2.98924117038895
-2.62188661055142,-2.59101026977297,0.154827455524355,-2.45338422947564,-2.9472131750232
-2.56858351980333,-2.7035579909113,0.161054894095287,-2.47439822715852,-2.90518517965745
-2.56682658822476,-2.95151875968919,0.16967581002973,-2.49541222484139,-2.8631571842917
-2.58500080233185,-2.14148632345957,0.172497789608315,-2.51642622252427,-2.82112918892595
2.67981387992616,-3.11658616104678,0.172703546937555,-2.53744022020714,-2.7791011935602
-3.10560724394096,-1.87558653237737,0.179462671279907,-2.55845421789002,-2.73707319819445
-2.86611247843977,-2.75841880910428,0.180740696378052,-2.57946821557289,-2.6950452028287
-2.09137367161674,-2.12476214291612,0.183162157889456,-2.60048221325577,-2.65301720746295
-2.90934123175791,-1.48766285517881,0.18887554644607,-2.62149621093864,-2.6109892120972
3.13411004469473,-2.95452729228402,0.189537748461589,-2.64251020862151,-2.56896121673145
-2.85832707036906,-2.6165575748149,0.189732543891296,-2.66352420630439,-2.5269332213657
-2.32038889762881,-2.5037391853663,0.191329042427242,-2.68453820398726,-2.48490522599995
2.98649760683249,-2.03265494707958,0.191581559833139,-2.70555220167014,-2.4428772306342
2.4959659652989,-2.21899067892628,0.196180381579325,-2.72656619935301,-2.40084923526845
-2.33646197682872,-2.6406450713577,0.196515819057822,-2.74758019703589,-2.3588212399027
-1.94183428880389,-2.24306553853813,0.196699514519423,-2.76859419471876,-2.31679324453695
2.85189126402564,-1.97214181682638,0.204881356330588,-2.78960819240164,-2.2747652491712
2.86816478296058,-2.64724413577651,0.205887099727988,-2.81062219008451,-2.23273725380546
3.08498958873297,-1.52711475697559,0.208682819968089,-2.83163618776739,-2.19070925843971
2.73424106160538,-2.22433511775143,0.2163952938281,-2.85265018545026,-2.14868126307396
-2.49598213376274,-1.96993355406318,0.218761255266145,-2.87366418313314,-2.10665326770821
-2.18582841459648,-0.961164271285156,0.224107315996662,-2.89467818081601,-2.06462527234246
2.62588493233686,-2.32632028111898,0.225711587816477,-2.91569217849889,-2.02259727697671
2.88812036200577,-2.18109179707602,0.227137742796913,-2.93670617618176,-1.98056928161096
2.7750822373934,-1.84738853662851,0.236119731795043,-2.95772017386464,-1.93854128624521
3.12791452387753,-1.99830512667073,0.236619727220386,-2.97873417154751,-1.89651329087946
2.81961319776308,-2.13203141558569,0.236724749673158,-2.99974816923039,-1.85448529551371
-3.03616436949317,-2.16430440637396,0.239087800262496,-3.02076216691326,-1.81245730014796
2.43793749589389,-2.02457696101343,0.243682956090197,-3.04177616459614,-1.77042930478221
3.0373563879694,-2.16087203516715,0.244848896050826,-3.06279016227901,-1.72840130941646
-2.86378561688509,-1.57518400611733,0.24504062300548,-3.08380415996189,-1.68637331405071
-3.05014786660533,-1.57952479218027,0.245912285288796,-3.10481815764476,-1.64434531868496
2.70509652058529,-1.82089926380706,0.246006314177066,-3.12583215532764,-1.60231732331921
-2.40691277845525,-0.993484892230439,0.248354576993734,3.13633915416907,-1.56028932795346
-2.91866511709433,-1.14767742599102,0.250923134153709,3.1153251564862,-1.51826133258771
2.22049260175068,-1.6839431243424,0.253362292191014,3.09431115880332,-1.47623333722196
-2.60122535125311,-1.60498421095272,0.254091229755431,3.07329716112045,-1.43420534185621
2.62132108587143,-1.65756522266571,0.256738901371136,3.05228316343757,-1.39217734649046
-3.02961915745128,-0.886320074378489,0.257385467877612,3.0312691657547,-1.35014935112471
-2.57759691915145,-0.629832472362937,0.25915671302937,3.01025516807183,-1.30812135575896
2.15042933002827,-0.961542875060147,0.260647711111233,2.98924117038895,-1.26609336039321
-2.51809167558725,-0.661388037057838,0.263386673759669,2.96822717270608,-1.22406536502746
2.31261232352394,-1.66431107616457,0.268482888815925,2.9472131750232,-1.18203736966171
2.54217468213056,-0.295744654505256,0.271635273471475,2.92619917734033,-1.14000937429596
-2.26308021689138,-1.60031800262127,0.274023001547903,2.90518517965745,-1.09798137893021
-2.76601711861066,-0.155141204686842,0.279908346477896,2.88417118197458,-1.05595338356446
2.5725938813149,-1.29007061430131,0.282122696517035,2.8631571842917,-1.01392538819871
-2.95484195222009,-0.889408231743371,0.282603785162792,2.84214318660883,-0.971897392832963
2.24879688904574,-1.43414969987864,0.282996110618114,2.82112918892595,-0.929869397467213
2.98310470479493,-1.36844258292378,0.284618296427652,2.80011519124308,-0.887841402101463
2.58507072240917,0.0495153591854027,0.28616734361276,2.7791011935602,-0.845813406735713
2.91881570697971,-0.691606762263586,0.287326078861952,2.75808719587733,-0.803785411369963
2.53240603201143,-0.23216057482438,0.29215660574846,2.73707319819445,-0.761757416004214
-2.95424142253904,-1.9472090120005,0.293226025765762,2.71605920051158,-0.719729420638464
-2.82810140288818,-1.31893890437971,0.303302712971345,2.6950452028287,-0.677701425272716
2.29803309945431,-1.30306602158767,0.305688739288598,2.67403120514583,-0.635673429906966
2.94851488661695,-0.408507028400848,0.312678022542968,2.65301720746295,-0.593645434541216
2.68403889498738,-0.474627740914144,0.31270080874674,2.63200320978008,-0.551617439175466
2.93875827471809,-0.850384910284838,0.317337920423597,2.6109892120972,-0.509589443809716
-2.94484939792098,-1.16459126536221,0.32336935820058,2.58997521441433,-0.467561448443966
2.53095372582753,-0.129615981666952,0.332467076135799,2.56896121673145,-0.425533453078216
2.29637842278784,-0.349857345673975,0.340180450351909,2.54794721904858,-0.383505457712467
2.87279272087672,0.304813992759549,0.340379607165232,2.5269332213657,-0.341477462346717
3.02670207486801,-0.90139370112837,0.341216906206682,2.50591922368283,-0.299449466980967
2.572788297117,-0.305840747775687,0.346379773458466,2.48490522599995,-0.257421471615217
2.17407670549364,-0.0206163864525379,0.350109906401485,2.46389122831708,-0.215393476249467
-2.51042860467147,0.0586737735684011,0.350182131398469,2.4428772306342,-0.173365480883717
2.44401417151807,-0.213817286537687,0.351878895191476,2.42186323295133,-0.131337485517967
2.92218394889839,-0.913885967178366,0.354108437895775,2.40084923526845,-0.0893094901522176
2.86146484389443,-0.606788676985305,0.356462650932372,2.37983523758558,-0.0472814947864677
2.75898626784042,-0.368504112772166,0.356958047952503,2.3588212399027,-0.00525349942071784
3.09029355590994,0.282274727394803,0.363125884905457,2.33780724221983,0.0367744959450302
1.88833970598849,0.847722360761955,0.366445228690282,2.31679324453695,0.0788024913107801
-3.1406344662879,0.2937745284692,0.369068869855255,2.29577924685408,0.12083048667653
1.80531289503764,-0.0024148691845749,0.370145803084597,2.2747652491712,0.162858482042282
2.01954833288619,-0.068277621412264,0.372368633979931,2.25375125148833,0.204886477408031
-2.77441861316844,-0.876208211866242,0.376208549831063,2.23273725380546,0.24691447277378
2.85375987168395,0.119684299172778,0.377209156751633,2.21172325612258,0.288942468139529
2.27202136016854,0.450386307661951,0.380328838247806,2.19070925843971,0.330970463505279
2.84843328528859,0.30324705950885,0.384681681636721,2.16969526075683,0.372998458871029
2.85092286782051,-0.143279491042925,0.384887777501717,2.14868126307396,0.415026454236779
1.60678866232492,-0.661851492884615,0.386015065480024,2.12766726539108,0.457054449602529
2.3549984558013,-0.560995530346599,0.38694474613294,2.10665326770821,0.499082444968277
2.85526831668272,0.462610479673408,0.387793748406693,2.08563927002533,0.541110440334027
2.12863037336343,-0.892214413246901,0.388216036837548,2.06462527234246,0.583138435699777
2.17642795182522,-0.180760541292232,0.393723947927356,2.04361127465958,0.625166431065526
2.6928822616504,0.391767873889592,0.39464433863759,2.02259727697671,0.667194426431276
1.40982120577826,0.563072756525651,0.410510769113898,2.00158327929383,0.709222421797026
2.93120036115479,0.435650490180294,0.41224337904714,1.98056928161096,0.751250417162776
2.24572263125577,-0.439491131623353,0.414094658568501,1.95955528392808,0.793278412528526
2.22254825185683,0.710419967174627,0.41544692707248,1.93854128624521,0.835306407894276
2.16268691852997,1.03750509425546,0.418199359439313,1.91752728856233,0.877334403260026
1.85656939468922,0.0701861813716071,0.418610401218757,1.89651329087946,0.919362398625776
