"theta.1","theta.2","t","true.1","true.2"
-1.44748349798783,1.73814027833957,0.000264797126874328,-1.5707963267949,1.5707963267949
-1.69851081075811,1.74360462090337,0.00690239598043263,-1.59181032447777,1.61282432216065
-1.57255788027923,1.93166896604936,0.0138810470234603,-1.61282432216065,1.6548523175264
-1.68948570184249,1.8459177944443,0.017597304424271,-1.63383831984352,1.69688031289215
-1.71835300022481,1.8640867545132,0.0207345085218549,-1.6548523175264,1.7389083082579
-1.76382842210601,1.99277535616562,0.0242301365360618,-1.67586631520927,1.78093630362364
-1.77366133049664,2.05143485004558,0.0253925798460841,-1.69688031289215,1.82296429898939
-1.72470860052068,1.94264717160548,0.0283965487033129,-1.71789431057502,1.86499229435514
-1.70349751514751,1.91278955675535,0.0295764417387545,-1.7389083082579,1.90702028972089
-1.79116584573016,2.06859501885676,0.0369384386576712,-1.75992230594077,1.94904828508664
-1.60593009855973,2.06699762600841,0.0387512992601842,-1.78093630362365,1.99107628045239
-1.85286857916565,2.05375929924751,0.0425618791487068,-1.80195030130652,2.03310427581814
-2.11371478065981,2.181726239187,0.0485561315435916,-1.8229642989894,2.07513227118389
-2.01251495785265,2.31426366150646,0.0601481338962913,-1.84397829667227,2.11716026654964
-1.78778982922326,2.46897132950198,0.0640929311048239,-1.86499229435514,2.15918826191539
-2.25814203975578,2.50454160501753,0.0757298769894987,-1.88600629203802,2.20121625728114
-2.01065610728492,2.51821053639904,0.0812972977291793,-1.90702028972089,2.24324425264689
-2.13256117482517,2.77299408337171,0.0903933132067323,-1.92803428740377,2.28527224801264
-2.10833325749456,2.78215902308057,0.0919194968882948,-1.94904828508664,2.32730024337839
-2.2408252653163,2.86033713030029,0.093406880274415,-1.97006228276952,2.36932823874414
-2.29424652174188,2.94361916083697,0.0959685791749507,-1.99107628045239,2.41135623410989
-2.09458592539973,2.81535945115186,0.0981745729222894,-2.01209027813527,2.45338422947564
-2.15344039086433,2.7721379389437,0.0997277470305562,-2.03310427581814,2.49541222484139
-2.2330715626412,2.85842022652801,0.100596070056781,-2.05411827350102,2.53744022020714
-2.29126066893955,2.70952207432161,0.100976371672004,-2.07513227118389,2.57946821557289
-2.14509234442573,2.72385960302745,0.102123304735869,-2.09614626886677,2.62149621093864
-2.27501796305851,2.87526001868314,0.104185280157253,-2.11716026654964,2.66352420630439
-2.39100742909564,2.92868322878999,0.10589015041478,-2.13817426423252,2.70555220167014
-2.01393987047364,2.88341590641626,0.108425732003525,-2.15918826191539,2.74758019703589
-2.49240264363907,2.68488461226117,0.109977695392445,-2.18020225959827,2.78960819240164
-2.17361820147727,2.8682035685349,0.115409431513399,-2.20121625728114,2.83163618776739
-2.23195076270114,2.9489254895775,0.123362454818562,-2.22223025496402,2.87366418313314
-2.52235444194064,3.06421328351555,0.127273363526911,-2.24324425264689,2.91569217849889
-2.42697303388711,-3.08169004393727,0.137487952131778,-2.26425825032977,2.95772017386464
-2.53259741917482,-2.92835597581237,0.139958367682993,-2.28527224801264,2.99974816923039
-2.42257211815901,-2.97370583850004,0.142033754149452,-2.30628624569552,3.04177616459614
-2.43388658783845,-2.82278045549107,0.144333267118782,-2.32730024337839,3.08380415996189
-2.38010129392528,-2.87603056759962,0.144733668072149,-2.34831424106127,3.12583215532764
-2.39742219487624,-2.60532829457574,0.149403255898505,-2.36932823874414,-3.1153251564862
-2.40572486694695,-2.71530688039628,0.152456091484055,-2.39034223642702,-3.07329716112045
-2.51589202857307,-2.70429089848006,0.152975177392364,-2.41135623410989,-3.0312691657547
-2.47715058499507,-2.75757120404092,0.15593108907342,-2.43237023179277,-2.98924117038895
-2.75788465996611,-2.66159292854546,0.160317196510732,-2.45338422947564,-2.9472131750232
-2.79373196369337,-2.580673239875,0.164839147124439,-2.47439822715852,-2.90518517965745
-2.73367152536453,-2.46337029820378,0.166675728745759,-2.49541222484139,-2.8631571842917
-2.58196439408412,-2.61895874436057,0.166750942124054,-2.51642622252427,-2.82112918892595
-2.71328859919932,-2.71105578360785,0.167769403196871,-2.53744022020714,-2.7791011935602
-2.58985420821998,-2.62166558600255,0.167836019769311,-2.55845421789002,-2.73707319819445
-2.64445636386543,-2.46799382699667,0.169123242842034,-2.57946821557289,-2.6950452028287
-2.53558870933877,-2.50012566884248,0.171519520459697,-2.60048221325577,-2.65301720746295
-2.60618754379512,-2.52592473494504,0.17279228544794,-2.62149621093864,-2.6109892120972
-2.59472576131351,-2.43675645929335,0.174523684429005,-2.64251020862151,-2.56896121673145
-2.63649845280013,-2.5656102194957,0.175554963061586,-2.66352420630439,-2.5269332213657
-2.77410327124579,-2.40303195809164,0.189010473201051,-2.68453820398726,-2.48490522599995
-2.72383411994092,-2.24739809182602,0.196463261498138,-2.70555220167014,-2.4428772306342
-2.82027214324137,-2.23847363170727,0.199837033171207,-2.72656619935301,-2.40084923526845
-2.84564163050956,-1.94884491536868,0.205370219191536,-2.74758019703589,-2.3588212399027
-2.81275270013726,-2.09654906635822,0.206978596979752,-2.76859419471876,-2.31679324453695
-2.66294498488647,-1.948641293585,0.215406556613743,-2.78960819240164,-2.2747652491712
-3.08406191465775,-1.89938052980337,0.219443957554176,-2.81062219008451,-2.23273725380546
-2.88338767386853,-2.06723567025317,0.223158218897879,-2.83163618776739,-2.19070925843971
-2.92484471000682,-1.82426553764132,0.227046562824398,-2.85265018545026,-2.14868126307396
-3.10733903387361,-1.70311840640113,0.231763996882364,-2.87366418313314,-2.10665326770821
-3.1268481201472,-1.98999244917497,0.234020014293492,-2.89467818081601,-2.06462527234246
-3.1042007623774,-1.60906794148152,0.245376131497324,-2.91569217849889,-2.02259727697671
-3.12651885314756,-1.61888409927966,0.247613957151771,-2.93670617618176,-1.98056928161096
3.072305795234,-1.59635364236227,0.248790091369301,-2.95772017386464,-1.93854128624521
2.95001108764106,-1.58452616581398,0.252226411364973,-2.97873417154751,-1.89651329087946
3.04932183765036,-1.61655369059232,0.255037765949965,-2.99974816923039,-1.85448529551371
3.08884320878442,-1.53623249253464,0.255201239604503,-3.02076216691326,-1.81245730014796
-3.13437286689791,-1.50316564873067,0.257402324816212,-3.04177616459614,-1.77042930478221
3.00215543635025,-1.53291299791712,0.258405276108533,-3.06279016227901,-1.72840130941646
-3.06766714007395,-1.4782436433983,0.258622448891401,-3.08380415996189,-1.68637331405071
-3.01116904481,-1.23943578900231,0.261473328340799,-3.10481815764476,-1.64434531868496
3.07249762920625,-1.51383418684067,0.265508086886257,-3.12583215532764,-1.60231732331921
-3.08141506140008,-1.40224263134261,0.266586629208177,3.13633915416907,-1.56028932795346
2.84441165695811,-1.47350821947678,0.267402756493539,3.1153251564862,-1.51826133258771
3.09350142922622,-1.29920567633108,0.268729793839157,3.09431115880332,-1.47623333722196
-3.11515325397441,-1.12400847536763,0.271686528110877,3.07329716112045,-1.43420534185621
2.91271181661311,-1.0997768070706,0.273966749664396,3.05228316343757,-1.39217734649046
2.99032980691662,-1.20918585736941,0.281814366811886,3.0312691657547,-1.35014935112471
2.96272482514485,-0.995627347339246,0.282084731385112,3.01025516807183,-1.30812135575896
2.93338264611413,-1.07816599345518,0.283284974750131,2.98924117038895,-1.26609336039321
2.80552064789082,-1.11483896995451,0.285350651480258,2.96822717270608,-1.22406536502746
2.80274394558984,-1.00226707119585,0.287791460286826,2.9472131750232,-1.18203736966171
3.00587446587799,-0.982334203630108,0.288258891552687,2.92619917734033,-1.14000937429596
2.76573335663588,-0.876651956759812,0.295526939909905,2.90518517965745,-1.09798137893021
2.89206906042016,-0.711874621314664,0.307840369874611,2.88417118197458,-1.05595338356446
2.77135777591726,-0.770399119829809,0.30823434330523,2.8631571842917,-1.01392538819871
2.84920855242749,-1.01942791097292,0.310942073818296,2.84214318660883,-0.971897392832963
2.77072148875873,-0.697089038478882,0.311134737450629,2.82112918892595,-0.929869397467213
2.75214897179841,-0.748271982633698,0.311722947051749,2.80011519124308,-0.887841402101463
2.70776153633908,-0.828137882231562,0.31910936255008,2.7791011935602,-0.845813406735713
2.6507804936161,-0.60701401365524,0.325104407966137,2.75808719587733,-0.803785411369963
2.74428886974359,-0.628731737422971,0.329312694026157,2.73707319819445,-0.761757416004214
2.70612861751192,-0.46872744593686,0.331508899340406,2.71605920051158,-0.719729420638464
2.53777250468692,-0.611687192246585,0.332168787252158,2.6950452028287,-0.677701425272716
2.71287614483723,-0.597389564643175,0.332973420154303,2.67403120514583,-0.635673429906966
2.62724186485843,-0.49002600899038,0.349301362875849,2.65301720746295,-0.593645434541216
2.53715650881082,-0.422812954479003,0.349591578356922,2.63200320978008,-0.551617439175466
2.55331664353877,-0.227859234795192,0.353476223535836,2.6109892120972,-0.509589443809716
2.62602887885828,-0.128978017438719,0.356242618989199,2.58997521441433,-0.467561448443966
2.5679896143427,-0.303506466447431,0.357615607790649,2.56896121673145,-0.425533453078216
2.2774462150452,-0.254228884454307,0.361318381037563,2.54794721904858,-0.383505457712467
2.60465137560202,-0.0665680905295041,0.364352826727554,2.5269332213657,-0.341477462346717
2.38385470947359,-0.0762459170218719,0.367265270091593,2.50591922368283,-0.299449466980967
2.24321094681455,-0.114384737702853,0.36931736022234,2.48490522599995,-0.257421471615217
2.36960621323898,0.094934738874219,0.372796529438347,2.46389122831708,-0.215393476249467
2.46179705143894,0.115712926915601,0.373008072376251,2.4428772306342,-0.173365480883717
2.29588406953429,0.0774659806846127,0.3745385739021,2.42186323295133,-0.131337485517967
2.40013356671817,-0.0826070910918233,0.375660351477563,2.40084923526845,-0.0893094901522176
2.10124320108367,0.183478831995604,0.375660405959934,2.37983523758558,-0.0472814947864677
2.28605249360235,-0.0657382981250354,0.376067259116098,2.3588212399027,-0.00525349942071784
2.36785978542921,-0.0513898949049967,0.378713165177032,2.33780724221983,0.0367744959450302
2.1939899755129,0.310671133997467,0.388353768037632,2.31679324453695,0.0788024913107801
2.13680253261498,0.205486620834623,0.396779102040455,2.29577924685408,0.12083048667653
2.36372769239017,0.253198813650666,0.397211615461856,2.2747652491712,0.162858482042282
2.3459662639014,0.361581279684524,0.40079607674852,2.25375125148833,0.204886477408031
2.20341883542076,0.240605448510339,0.403947396436706,2.23273725380546,0.24691447277378
2.02485770649949,0.328963724774438,0.404188860207796,2.21172325612258,0.288942468139529
2.26771056395,0.438054565658067,0.407066523097456,2.19070925843971,0.330970463505279
2.26733884109615,0.373663072508553,0.407297482015565,2.16969526075683,0.372998458871029
1.943966848996,0.383853341695904,0.410318837268278,2.14868126307396,0.415026454236779
2.12731213059212,0.320023172494707,0.410536520881578,2.12766726539108,0.457054449602529
1.94462805720279,0.351428560637828,0.410620117560029,2.10665326770821,0.499082444968277
2.1055339592619,0.577776878366155,0.411365995649248,2.08563927002533,0.541110440334027
2.21701090029632,0.555595043403104,0.414283136604354,2.06462527234246,0.583138435699777
2.20585814981583,0.848832937558583,0.423168190987781,2.04361127465958,0.625166431065526
2.08855934224259,0.904858879863987,0.427254494046792,2.02259727697671,0.667194426431276
2.05087395924122,0.6068689074514,0.429278748575598,2.00158327929383,0.709222421797026
1.86472928989287,0.600631080009697,0.433862144593149,1.98056928161096,0.751250417162776
1.97663851487146,0.697681919840271,0.437958038877696,1.95955528392808,0.793278412528526
1.78171027175194,1.04464984121496,0.444974419428036,1.93854128624521,0.835306407894276
1.86895484232696,0.927952439480254,0.445785065647215,1.91752728856233,0.877334403260026
2.00038838120742,0.924179123472847,0.447219691006467,1.89651329087946,0.919362398625776
2.15821571045384,0.960573553578843,0.452704251511022,1.87549929319658,0.961390393991525
1.66066968855036,0.86951803654625,0.454045326216146,1.85448529551371,1.00341838935728
1.8771622115451,0.844622284043044,0.455087779089808,1.83347129783083,1.04544638472303
1.72707148763928,1.18854330500529,0.472602704074234,1.81245730014796,1.08747438008877
1.66739287896455,1.14961937452288,0.47318363096565,1.79144330246508,1.12950237545452
1.82209021780404,1.29445460253593,0.478652177378535,1.77042930478221,1.17153037082027
1.59541886387384,1.73738065461749,0.500667148502544,1.74941530709933,1.21355836618602
1.666894470821,1.63202816202465,0.501378619344905,1.72840130941646,1.25558636155177
1.41462816909648,1.55329648541606,0.502174875466153,1.70738731173358,1.29761435691752
1.56817664861631,1.49178441843794,0.502249034354463,1.68637331405071,1.33964235228327
1.62919616816667,1.57293522883732,0.503999887267128,1.66535931636783,1.38167034764902
1.49069682023045,1.82387391450342,0.507867140695453,1.64434531868496,1.42369834301477
1.44981609618505,1.69008759351564,0.509721120353788,1.62333132100208,1.46572633838052
1.44950816669418,1.80902839986875,0.512411348056048,1.60231732331921,1.50775433374627
1.37647011770089,1.66229529958868,0.516892542131245,1.58130332563633,1.54978232911202
1.24222622677445,1.75517575881809,0.522573980037123,1.56028932795346,1.59181032447777
1.44808756765868,1.87896133432471,0.524401541333646,1.53927533027058,1.63383831984352
1.25330445887595,1.80177848566179,0.525187283055857,1.51826133258771,1.67586631520927
1.51422097276663,2.01823765709034,0.527019940782338,1.49724733490483,1.71789431057502
1.47794220672163,2.07696670372168,0.534882395993918,1.47623333722196,1.75992230594077
1.51575752326026,2.02942787303029,0.535411049146205,1.45521933953908,1.80195030130652
