"theta.1","theta.2","t","true.1","true.2"
-1.65289933837911,1.33656930704246,0.00233536656014621,-1.5707963267949,1.5707963267949
-1.42756855631673,1.17871226860681,0.00248501403257251,-1.58128578473677,1.59177524267863
-1.42523204183538,1.76609140575941,0.0025455302093178,-1.59177524267863,1.61275415856237
-0.931451218629197,1.80614091837783,0.00462881196290255,-1.6022647006205,1.63373307444611
-1.88296402659424,1.52136518731122,0.00547376880422235,-1.61275415856237,1.65471199032985
-1.74316566477297,1.63946407829056,0.00611088192090392,-1.62324361650424,1.67569090621359
-1.60714748981455,1.38414593114805,0.00663504004478455,-1.63373307444611,1.69666982209733
-1.04645334606436,1.77290148565858,0.00882696500048041,-1.64422253238798,1.71764873798106
-0.869362229450369,1.19696133602671,0.00959216989576817,-1.65471199032985,1.7386276538648
-1.58724423273009,2.06553967630621,0.0169600192457438,-1.66520144827172,1.75960656974854
-1.7147019704991,1.53862477750347,0.0196896526031196,-1.67569090621359,1.78058548563228
-1.97516394280541,1.64907958900001,0.0216075014322996,-1.68618036415546,1.80156440151602
-1.4150122535371,0.749266478972079,0.0225764841306955,-1.69666982209733,1.82254331739975
-2.14646300353651,2.36033874933906,0.0253561527933925,-1.70715928003919,1.84352223328349
-1.93141348691233,1.95001307839398,0.0263102818280458,-1.71764873798106,1.86450114916723
-1.2099297092052,1.44197627726126,0.0270925690419972,-1.72813819592293,1.88548006505097
-2.43523514668304,1.80453286036164,0.0282598671037704,-1.7386276538648,1.90645898093471
-1.62356245062169,2.95619106318489,0.0283753157127649,-1.74911711180667,1.92743789681845
-1.29677663568841,2.65194796019534,0.0298900662455708,-1.75960656974854,1.94841681270218
-1.66338480715225,1.92351008325457,0.0304906268138438,-1.77009602769041,1.96939572858592
-2.1215274414665,2.20142016477343,0.0317472200840712,-1.78058548563228,1.99037464446966
-2.29326137419913,2.21241071728585,0.031830785330385,-1.79107494357415,2.0113535603534
-1.65177950014419,2.13130854353423,0.0321220941841602,-1.80156440151602,2.03233247623714
-1.27809515631814,2.51296841066396,0.0334796253591776,-1.81205385945789,2.05331139212088
-1.6699684867159,1.34953648765439,0.0380213353782892,-1.82254331739975,2.07429030800461
-2.05291338956494,2.29963001660219,0.0382079349365085,-1.83303277534162,2.09526922388835
-1.25987423510119,2.20127759879228,0.0446687126532197,-1.84352223328349,2.11624813977209
-1.61451701792481,2.78425657863984,0.0447538497392088,-1.85401169122536,2.13722705565583
-1.98294228651614,1.94612874527868,0.0470714382827282,-1.86450114916723,2.15820597153957
-1.58413137924978,1.96930698627872,0.0482123759575188,-1.8749906071091,2.1791848874233
-2.05254540545127,1.72604042316604,0.0516014138702303,-1.88548006505097,2.20016380330704
-0.910945086699332,2.63840175242778,0.0526380310766399,-1.89596952299284,2.22114271919078
-2.04344041877165,2.43117726029473,0.0555655586067587,-1.90645898093471,2.24212163507452
-1.86728404023834,1.85173985468691,0.0565974465571344,-1.91694843887658,2.26310055095826
-2.20916249160732,1.6240390399292,0.0573784946464002,-1.92743789681845,2.28407946684199
-2.16293121452668,2.43272849058332,0.0592299296986312,-1.93792735476031,2.30505838272573
-2.16443694478538,2.83137077644833,0.0643902528099716,-1.94841681270218,2.32603729860947
-2.05922278442935,2.47678573181838,0.0660806482192129,-1.95890627064405,2.34701621449321
-1.78681969550924,2.60510864681086,0.068073553731665,-1.96939572858592,2.36799513037695
-1.9121072940319,2.82203753293779,0.0682806908152997,-1.97988518652779,2.38897404626069
-1.86208052457156,2.65645233891273,0.0705887004733086,-1.99037464446966,2.40995296214442
-2.42420201532824,2.9662882710841,0.0710022773128003,-2.00086410241153,2.43093187802816
-2.39962209828264,2.86363362121872,0.0721765146590769,-2.0113535603534,2.4519107939119
-1.72024461474497,3.04118325493299,0.0728323641233146,-2.02184301829527,2.47288970979564
-2.00720594725379,2.32372186046221,0.0729415391106158,-2.03233247623714,2.49386862567938
-2.09711250346198,2.51944799784863,0.0765542995650321,-2.04282193417901,2.51484754156311
-1.71980112421362,3.00182050522704,0.0769267599098384,-2.05331139212087,2.53582645744685
-2.4635537193026,3.06782050561985,0.0796277795452625,-2.06380085006274,2.55680537333059
-2.02816017310611,2.04252142110864,0.0808274552691728,-2.07429030800461,2.57778428921433
-2.1495041217883,2.36707040045945,0.0815220144577324,-2.08477976594648,2.59876320509807
-2.6583926323381,1.84533257502649,0.0845540766604245,-2.09526922388835,2.61974212098181
-1.57277880305369,2.53862432394368,0.0875266960356385,-2.10575868183022,2.64072103686554
-1.68234392856022,-2.83844855430895,0.0903858134988695,-2.11624813977209,2.66169995274928
-1.41808585354465,-2.78649973245403,0.0925234172027558,-2.12673759771396,2.68267886863302
-1.72747026066319,-3.00409599032794,0.0957693245727569,-2.13722705565583,2.70365778451676
-2.21876678602874,2.13942040752912,0.0972892057616264,-2.1477165135977,2.7246367004005
-1.72969664972582,2.80045781374125,0.0975998833309859,-2.15820597153957,2.74561561628424
-2.90956768147321,-2.58125544529764,0.0995439295656979,-2.16869542948143,2.76659453216797
-1.41456135207682,2.24114697815787,0.104182930896059,-2.1791848874233,2.78757344805171
-2.10373677590441,-2.77045732703042,0.105356010375544,-2.18967434536517,2.80855236393545
-2.37369410084401,2.8395612229068,0.10774803860113,-2.20016380330704,2.82953127981919
-2.72238894162949,-2.57354857500058,0.108794077765197,-2.21065326124891,2.85051019570293
-1.74398139336992,2.78758950776135,0.112766169942915,-2.22114271919078,2.87148911158666
-2.85472135991456,3.03805214981083,0.112856451189145,-2.23163217713265,2.8924680274704
-2.72687728717647,-2.75846370429932,0.113941945135593,-2.24212163507452,2.91344694335414
-2.63826044543439,1.61974774086563,0.116716608172283,-2.25261109301639,2.93442585923788
2.85377485111654,2.88072674286971,0.121676695998758,-2.26310055095826,2.95540477512162
-1.89812585499639,3.12185351036931,0.122852104483172,-2.27359000890013,2.97638369100535
-2.84034648064143,3.05093680460968,0.122875346336514,-2.28407946684199,2.99736260688909
-1.6835078500894,-2.84354476252348,0.12334653083235,-2.29456892478386,3.01834152277283
-1.76929949276442,-3.09931541061193,0.126378135522828,-2.30505838272573,3.03932043865657
-2.34989655265175,2.60827208960671,0.126554138492793,-2.3155478406676,3.06029935454031
-3.04448639355369,3.00063596032777,0.127393826376647,-2.32603729860947,3.08127827042405
-2.20134544839572,2.86364624843811,0.128796476405114,-2.33652675655134,3.10225718630778
-2.04625734701676,-2.75613160881189,0.12882722588256,-2.34701621449321,3.12323610219152
-1.91165317533909,-1.85308841697477,0.130530801601708,-2.35750567243508,-3.13897028910433
-2.3181758907084,-2.70943227497078,0.130756957223639,-2.36799513037695,-3.11799137322059
-2.98679650092954,-2.82775924555985,0.130839561810717,-2.37848458831882,-3.09701245733685
-2.82434614841232,2.74683633076164,0.132770011201501,-2.38897404626069,-3.07603354145311
-2.392720976321,-2.51567484429575,0.132795156445354,-2.39946350420255,-3.05505462556937
-2.28709311071294,-2.26488024061748,0.135685021523386,-2.40995296214442,-3.03407570968564
-2.44347293686181,-2.46527828679146,0.13683426217176,-2.42044242008629,-3.0130967938019
-2.46030578534034,2.87471153106403,0.144018649822101,-2.43093187802816,-2.99211787791816
-2.95090431887739,3.03328472730463,0.145117404870689,-2.44142133597003,-2.97113896203442
-2.82641749665635,3.077705205488,0.147935000248253,-2.4519107939119,-2.95016004615068
-2.04962072613667,-2.61633400121029,0.148307086434215,-2.46240025185377,-2.92918113026694
-2.10561476318471,3.12404022647064,0.150148141663522,-2.47288970979564,-2.90820221438321
-2.4893270631662,-2.98246265084016,0.150730962632224,-2.48337916773751,-2.88722329849947
-2.14901477768206,-2.94000146775815,0.151535103563219,-2.49386862567938,-2.86624438261573
-1.99554804886976,-2.82564935266754,0.151702579576522,-2.50435808362125,-2.84526546673199
-2.85319235502693,-2.70136252361779,0.154131609946489,-2.51484754156311,-2.82428655084825
-2.94077622935414,-2.85877647452447,0.155041708843783,-2.52533699950498,-2.80330763496451
-1.93758981115676,3.11861371706293,0.15518344566226,-2.53582645744685,-2.78232871908078
-2.52912651340792,-3.01030588808733,0.155944608850405,-2.54631591538872,-2.76134980319704
-2.38365857514679,-3.10534352950666,0.156132499920204,-2.55680537333059,-2.7403708873133
2.86328859913184,-2.52536837853468,0.159712910884991,-2.56729483127246,-2.71939197142956
-2.55418573912848,-2.47460727750811,0.163774883840233,-2.57778428921433,-2.69841305554582
-2.97917675548703,2.86073453864432,0.165035514626652,-2.5882737471562,-2.67743413966209
-2.72540046147365,-2.77940199547226,0.165502382908016,-2.59876320509807,-2.65645522377835
-3.12473982008383,-2.83543087517869,0.168562798062339,-2.60925266303994,-2.63547630789461
-1.81405427053581,-2.66656565779897,0.169560468755662,-2.61974212098181,-2.61449739201087
-2.11417810589032,-1.56986961007366,0.171639797976241,-2.63023157892367,-2.59351847612713
-2.43168593143307,-2.43775078585798,0.173168310662732,-2.64072103686554,-2.57253956024339
-2.70187193637207,-2.9007833111474,0.174298725789413,-2.65121049480741,-2.55156064435966
-2.83485505173356,-2.37832627111986,0.175640411442146,-2.66169995274928,-2.53058172847592
-2.18500835479699,-3.0012776815822,0.179828086867929,-2.67218941069115,-2.50960281259218
2.2549988101819,-2.93920836152062,0.179902562405914,-2.68267886863302,-2.48862389670844
-2.64412281844755,-2.02903832625491,0.180823264177889,-2.69316832657489,-2.4676449808247
-2.84566376799017,-1.22960782421099,0.183473336976022,-2.70365778451676,-2.44666606494097
-2.61478921076417,-2.66578792917945,0.183745732530951,-2.71414724245863,-2.42568714905723
-2.01627096211285,-2.66725775205805,0.185089773964137,-2.7246367004005,-2.40470823317349
-2.81736459352839,-1.87435730916828,0.185205133864656,-2.73512615834237,-2.38372931728975
-2.29668750445956,-2.04012825446046,0.187017531367019,-2.74561561628424,-2.36275040140601
-2.63986763960405,-2.70984410209351,0.189485898474231,-2.7561050742261,-2.34177148552227
3.09406779887825,-2.64581151572291,0.190734037430957,-2.76659453216797,-2.32079256963854
-2.52027992193375,3.07297592298457,0.19100503413938,-2.77708399010984,-2.2998136537548
-2.94369770765453,-1.90961405588644,0.192104812711477,-2.78757344805171,-2.27883473787106
-2.28800150914105,-2.40498511681068,0.192179445410147,-2.79806290599358,-2.25785582198732
-1.86983956688032,-2.39216012993459,0.193771337158978,-2.80855236393545,-2.23687690610358
2.61291718515246,-2.66247101640837,0.196218404220417,-2.81904182187732,-2.21589799021985
-2.45795214394953,-2.30501129178571,0.200514182681218,-2.82953127981919,-2.19491907433611
-3.08814358154798,-1.79807940384073,0.201172374654561,-2.84002073776106,-2.17394015845237
-2.03069718972144,-2.36665239931101,0.202421153662726,-2.85051019570293,-2.15296124256863
-2.35921022862914,-2.24413802922874,0.206104705575854,-2.86099965364479,-2.13198232668489
-2.03463064200264,-2.47605369713103,0.206500797765329,-2.87148911158666,-2.11100341080116
-2.36884561776781,-2.26688996054139,0.212529181968421,-2.88197856952853,-2.09002449491742
1.96720670227774,-2.39834217693334,0.217649087542668,-2.8924680274704,-2.06904557903368
2.70660258948591,-2.32581741079892,0.218427510466427,-2.90295748541227,-2.04806666314994
2.13782175360094,-1.76371046225262,0.218852545833215,-2.91344694335414,-2.0270877472662
2.45277795410179,-1.76921839494339,0.221067484468222,-2.92393640129601,-2.00610883138246
-2.90273221264375,-2.39184819752641,0.221094969427213,-2.93442585923788,-1.98512991549873
2.89751036293002,-1.86895578017026,0.222263344097883,-2.94491531717975,-1.96415099961499
-2.46442001178354,-1.97938008399197,0.222533634630963,-2.95540477512162,-1.94317208373125
3.01413838633734,-2.57778436766505,0.223861385835335,-2.96589423306349,-1.92219316784751
-2.46432453749616,-2.55543249936233,0.226751468610018,-2.97638369100535,-1.90121425196377
2.89750520185967,-1.7594944048546,0.227703256765381,-2.98687314894722,-1.88023533608003
2.90047445664178,-1.6358132830051,0.229344201972708,-2.99736260688909,-1.8592564201963
-2.97707601710316,-1.10868112521951,0.230826076120138,-3.00785206483096,-1.83827750431256
2.96413281843494,-1.93629944715201,0.231741142226383,-3.01834152277283,-1.81729858842882
3.00569121766306,-2.38089332532302,0.231780547183007,-3.0288309807147,-1.79631967254508
3.03990957495443,-2.37190932034393,0.232699053129181,-3.03932043865657,-1.77534075666134
