"theta.1","theta.2","t","true.1","true.2"
-1.17421073888795,-2.86746573818461,0.00516072660684586,-1.5707963267949,1.5707963267949
-1.77939763834784,0.608889990723866,0.00531892129220068,-1.59181032447777,1.61282432216065
-2.2177975017455,1.15927863197121,0.00711630540899932,-1.61282432216065,1.6548523175264
-1.73047973185646,2.4260694275801,0.00921389157883823,-1.63383831984352,1.69688031289215
-1.73160984295477,2.80797201645737,0.0146050353068858,-1.6548523175264,1.7389083082579
-1.33764845843507,1.53069045606939,0.0150668064597994,-1.67586631520927,1.78093630362364
-1.97256230380536,2.06146637366813,0.0201168551575392,-1.69688031289215,1.82296429898939
-1.67145911597755,2.78240960870302,0.0204443000257015,-1.71789431057502,1.86499229435514
-2.88109828608959,2.27620199472009,0.024947926402092,-1.7389083082579,1.90702028972089
-2.55173050328988,2.36207950724789,0.0282808761112392,-1.75992230594077,1.94904828508664
-1.22153482656915,2.89542127529258,0.0283283274620771,-1.78093630362365,1.99107628045239
-0.93349378867761,1.58419592349003,0.029302820796147,-1.80195030130652,2.03310427581814
-1.41537991239084,-2.72503318850416,0.032265713205561,-1.8229642989894,2.07513227118389
-1.64977851489252,2.14440290538185,0.0357909630984068,-1.84397829667227,2.11716026654964
-1.50736697820322,1.87985577668188,0.0362083332147449,-1.86499229435514,2.15918826191539
-1.87527316801233,2.69929282441334,0.0382681889459491,-1.88600629203802,2.20121625728114
-1.80756924513423,2.19952186301791,0.0387719250284135,-1.90702028972089,2.24324425264689
-1.76273647085495,2.59146219478254,0.0423683377448469,-1.92803428740377,2.28527224801264
-0.783496764895987,1.44351188941472,0.0435677776113153,-1.94904828508664,2.32730024337839
-1.09265592886436,2.56326158310851,0.0467372897546738,-1.97006228276952,2.36932823874414
-1.98455093201008,2.18614291949831,0.0541908186860383,-1.99107628045239,2.41135623410989
-1.60457330917105,-2.43335964001311,0.0545131016988307,-2.01209027813527,2.45338422947564
-1.96176494952257,1.31399724910559,0.0561321403365582,-2.03310427581814,2.49541222484139
-1.26309973208927,0.861467818510333,0.0609028150793165,-2.05411827350102,2.53744022020714
-1.71402345352079,1.7694607786172,0.0645202165469527,-2.07513227118389,2.57946821557289
-0.44675333334075,-2.9005293200485,0.0664508831687272,-2.09614626886677,2.62149621093864
-1.37895824439596,2.53650180036675,0.0670748511329293,-2.11716026654964,2.66352420630439
-2.15440289203175,2.20500346644098,0.0702891948167235,-2.13817426423252,2.70555220167014
-2.20205013751541,2.46990719938602,0.0736828022636473,-2.15918826191539,2.74758019703589
-2.56572783897376,2.21158859001262,0.0793623721692711,-2.18020225959827,2.78960819240164
-1.70012088377846,1.76614335264909,0.0806374207604676,-2.20121625728114,2.83163618776739
-1.41824919472652,2.44865073290335,0.0826634995173663,-2.22223025496402,2.87366418313314
-2.32879047152281,2.83690958211067,0.0873571285046637,-2.24324425264689,2.91569217849889
-2.05764047529398,2.37105865842502,0.0926973291207105,-2.26425825032977,2.95772017386464
-3.03470556217108,2.37846233530634,0.0930998541880399,-2.28527224801264,2.99974816923039
-2.36404260704349,-2.86829385863729,0.0937705703545362,-2.30628624569552,3.04177616459614
-1.37301867966524,-2.42453204343414,0.0940061688888818,-2.32730024337839,3.08380415996189
-2.5904908165843,2.92415086207334,0.0947774322703481,-2.34831424106127,3.12583215532764
-2.47682775271958,-1.85443341737889,0.108442310011014,-2.36932823874414,-3.1153251564862
-2.15536750289914,2.34121638729011,0.108693756395951,-2.39034223642702,-3.07329716112045
-2.14039216566762,-2.72235793439008,0.109478130936623,-2.41135623410989,-3.0312691657547
-2.22575850894704,-2.89932535628558,0.125260318629444,-2.43237023179277,-2.98924117038895
2.85790051512669,-2.57344229197281,0.126911016413942,-2.45338422947564,-2.9472131750232
-2.5588256961809,-2.38671355608917,0.127640197752044,-2.47439822715852,-2.90518517965745
-0.986338450451544,-3.06369577489591,0.131543058203533,-2.49541222484139,-2.8631571842917
-0.483074875501917,3.13379199080414,0.13259928766638,-2.51642622252427,-2.82112918892595
2.81078169684273,2.87372008177397,0.141851574648172,-2.53744022020714,-2.7791011935602
-2.03397556737499,-2.58589757988571,0.146196031710133,-2.55845421789002,-2.73707319819445
-2.95249273762719,-2.08360206192154,0.152645559050143,-2.57946821557289,-2.6950452028287
-2.98736778200647,-2.33151889665296,0.153829817427322,-2.60048221325577,-2.65301720746295
-2.8216478344196,2.40373628958741,0.163207564270124,-2.62149621093864,-2.6109892120972
-1.93723255629656,2.67559134681455,0.168974956264719,-2.64251020862151,-2.56896121673145
