"theta.1","theta.2","t","true.1","true.2"
-2.37972224887374,-3.05075780217136,9.38121229410172e-05,-1.5707963267949,1.5707963267949
0.914671064643185,-0.467796988143964,0.000411929795518517,-1.58128578473677,1.59177524267863
-1.8344827377926,0.466988772397297,0.00211076298728585,-1.59177524267863,1.61275415856237
2.56453204464072,2.63144766667993,0.00249485508538783,-1.6022647006205,1.63373307444611
-0.749505492370409,1.21120402517861,0.0039304462261498,-1.61275415856237,1.65471199032985
-3.11099386201465,0.127313750326801,0.004480175441131,-1.62324361650424,1.67569090621359
-1.46647801914454,0.408785692041597,0.00474964524619281,-1.63373307444611,1.69666982209733
-1.52820679455393,-2.41094537902462,0.00572716048918664,-1.64422253238798,1.71764873798106
-1.46061733832945,0.73253081541046,0.00971578061580658,-1.65471199032985,1.7386276538648
0.612091977446782,1.62902337714689,0.0101985181681812,-1.66520144827172,1.75960656974854
-2.06661179123972,-2.83277717166617,0.0128484014421701,-1.67569090621359,1.78058548563228
-1.00222944360297,-0.00595695905602955,0.0138191615696996,-1.68618036415546,1.80156440151602
1.07515987197968,2.49965568645559,0.0146469590254128,-1.69666982209733,1.82254331739975
-2.14941167726785,2.61999035648774,0.0187420260626823,-1.70715928003919,1.84352223328349
-1.88266447503157,1.38799679423073,0.0218873675912619,-1.71764873798106,1.86450114916723
2.90391048985689,1.6042161229954,0.0232640386093408,-1.72813819592293,1.88548006505097
1.04996903807622,2.03001347792683,0.0249521483201534,-1.7386276538648,1.90645898093471
-0.0483355830530385,-2.95488704415117,0.0275859723333269,-1.74911711180667,1.92743789681845
3.07227168185213,2.94744729666164,0.0337130799889565,-1.75960656974854,1.94841681270218
-2.75984860582096,2.27195451641495,0.0370375316124409,-1.77009602769041,1.96939572858592
-1.54591582678242,0.095968164067235,0.0381924214307219,-1.78058548563228,1.99037464446966
-2.34177620927571,1.94030451931835,0.0399904949590564,-1.79107494357415,2.0113535603534
-2.53395739993315,-2.98594710296893,0.0403924747370183,-1.80156440151602,2.03233247623714
-2.65331647482057,1.82387436918009,0.0428145860787481,-1.81205385945789,2.05331139212088
-1.01879806662978,0.495100434733514,0.0429413735400885,-1.82254331739975,2.07429030800461
-2.09451585937755,-2.74417107443066,0.0431807925924659,-1.83303277534162,2.09526922388835
-0.0275738931469767,1.92401026652932,0.0450303871184587,-1.84352223328349,2.11624813977209
-2.52525833945166,1.19236583681322,0.0450339326635003,-1.85401169122536,2.13722705565583
-2.19837261010004,-1.05329640941056,0.047457616077736,-1.86450114916723,2.15820597153957
0.829782443340451,-3.09413684162151,0.0487831714563072,-1.8749906071091,2.1791848874233
-2.43144169093159,2.1319787037124,0.0518107106909156,-1.88548006505097,2.20016380330704
2.31693846920222,1.41088023476919,0.0520226045046002,-1.89596952299284,2.22114271919078
-0.142441358087456,-1.15598122692808,0.0536926644854248,-1.90645898093471,2.24212163507452
-1.82746967762254,2.91267030690272,0.0561396267730743,-1.91694843887658,2.26310055095826
-0.498644332826408,2.82542195701096,0.0563250323757529,-1.92743789681845,2.28407946684199
1.7093969753468,-3.04117049084305,0.0580804736819118,-1.93792735476031,2.30505838272573
-0.59666016162079,1.34983715308788,0.0584829819854349,-1.94841681270218,2.32603729860947
-2.43453235624198,1.48628269111765,0.061716659925878,-1.95890627064405,2.34701621449321
-2.81490104232115,-2.52578798931634,0.0620542012620717,-1.96939572858592,2.36799513037695
0.708599574969804,2.36747103030347,0.0621778722852468,-1.97988518652779,2.38897404626069
-0.547499095132618,0.961663548868469,0.0654768319800496,-1.99037464446966,2.40995296214442
-2.07391036190561,2.63796760436275,0.0668920737225562,-2.00086410241153,2.43093187802816
-0.585726264808506,0.441846264559588,0.0697444551624358,-2.0113535603534,2.4519107939119
2.55635590495148,-2.82105096162545,0.0719930555205792,-2.02184301829527,2.47288970979564
-1.23148924946002,3.03756304770504,0.0725534304510802,-2.03233247623714,2.49386862567938
1.08205763924653,-3.10542603964193,0.0736079304479063,-2.04282193417901,2.51484754156311
-2.36415232518288,2.9406905626895,0.0745691158808768,-2.05331139212087,2.53582645744685
-2.45224707575698,-0.86087516629588,0.0747562295291573,-2.06380085006274,2.55680537333059
-0.554389032354079,1.54346948807985,0.0753452153876424,-2.07429030800461,2.57778428921433
-0.364138710872238,-1.27034896117258,0.0759704038500786,-2.08477976594648,2.59876320509807
-2.79131046160681,2.17966434247209,0.0763867835048586,-2.09526922388835,2.61974212098181
-3.03955133500303,1.40190993304978,0.0822423726785928,-2.10575868183022,2.64072103686554
-2.38301904541263,-2.75970606472663,0.0836874309461564,-2.11624813977209,2.66169995274928
2.33794550417698,-3.10276142210827,0.0840211578179151,-2.12673759771396,2.68267886863302
0.204549503785693,2.94304890996226,0.0872641310561448,-2.13722705565583,2.70365778451676
-3.04261275867959,1.80543577648332,0.0891218374017626,-2.1477165135977,2.7246367004005
1.5658002512273,2.55179762660851,0.0911558768711984,-2.15820597153957,2.74561561628424
-2.55156158473784,2.29678520322708,0.0913230385631323,-2.16869542948143,2.76659453216797
-3.09587617174198,-2.78298395551391,0.092221190687269,-2.1791848874233,2.78757344805171
-2.36049989070154,-2.65766462791583,0.0936387586407363,-2.18967434536517,2.80855236393545
-1.71972399290355,0.701225100882549,0.0937780109234154,-2.20016380330704,2.82953127981919
-1.07180457702455,0.0713110037468967,0.0951384466607124,-2.21065326124891,2.85051019570293
-2.17347846757466,-2.3330950595277,0.095209612743929,-2.22114271919078,2.87148911158666
-2.89845052092784,1.12170023087393,0.0962408357299864,-2.23163217713265,2.8924680274704
-1.56115822069636,-0.708408934583897,0.0972492939326912,-2.24212163507452,2.91344694335414
-2.47927362872036,-1.42840329182599,0.0986450612545013,-2.25261109301639,2.93442585923788
2.51524942013199,1.01055040207913,0.0997838135808706,-2.26310055095826,2.95540477512162
-0.612952349233246,-2.82839322184485,0.100000080885366,-2.27359000890013,2.97638369100535
1.67761833845772,2.51522059696258,0.101349274860695,-2.28407946684199,2.99736260688909
-0.156516402746469,2.96365466344976,0.10140517144464,-2.29456892478386,3.01834152277283
3.05118370405869,-2.6628604125769,0.101793710840866,-2.30505838272573,3.03932043865657
2.07947568361302,2.65428269296579,0.102262594737113,-2.3155478406676,3.06029935454031
-1.13100817472297,0.471466351071332,0.103571295039728,-2.32603729860947,3.08127827042405
2.95869207502716,2.27669951352325,0.104961717501283,-2.33652675655134,3.10225718630778
-2.90497817338346,-1.53375275494582,0.105637618573382,-2.34701621449321,3.12323610219152
2.68565052122081,0.39698657643836,0.106133231660351,-2.35750567243508,-3.13897028910433
-2.84296874836761,1.24417438556933,0.110821871319786,-2.36799513037695,-3.11799137322059
-0.645675704487207,-3.03498850127692,0.111382865812629,-2.37848458831882,-3.09701245733685
-1.36374966377132,-1.95350123454697,0.113637200556695,-2.38897404626069,-3.07603354145311
3.01779330613106,1.76564835058422,0.1137236636132,-2.39946350420255,-3.05505462556937
-1.2279558711547,2.39441018246366,0.119762497488409,-2.40995296214442,-3.03407570968564
-2.14668892876174,0.905061206620363,0.120785245904699,-2.42044242008629,-3.0130967938019
2.39257861684694,-0.906962366767573,0.121987835504115,-2.43093187802816,-2.99211787791816
0.695714547502672,3.12900917069072,0.12743602367118,-2.44142133597003,-2.97113896203442
2.41131263970225,1.26259992903754,0.128125207964331,-2.4519107939119,-2.95016004615068
2.9248281159403,-2.72069853095687,0.128896592650563,-2.46240025185377,-2.92918113026694
1.64588638964002,2.56155827316491,0.136200049193576,-2.47288970979564,-2.90820221438321
-1.2660299766992,1.24887361274839,0.137104792753235,-2.48337916773751,-2.88722329849947
-2.24911093432637,3.00116594467989,0.137283526128158,-2.49386862567938,-2.86624438261573
-1.79439175807808,0.227932410883617,0.139735038392246,-2.50435808362125,-2.84526546673199
0.302653086938836,-1.70725226021291,0.140282453270629,-2.51484754156311,-2.82428655084825
-3.10180682790215,2.86678593799817,0.141665000002831,-2.52533699950498,-2.80330763496451
2.40532946480462,-1.79816110067308,0.142592342104763,-2.53582645744685,-2.78232871908078
-1.99753851353403,-0.975484334874711,0.142729901475832,-2.54631591538872,-2.76134980319704
2.70962169893692,1.3767627502566,0.14322939934209,-2.55680537333059,-2.7403708873133
-2.79608321115427,-2.74710615616738,0.143470972077921,-2.56729483127246,-2.71939197142956
-2.92415396164678,2.19198780583197,0.144869957119226,-2.57778428921433,-2.69841305554582
3.01990838051828,-2.79194318870764,0.146728439256549,-2.5882737471562,-2.67743413966209
-3.00714575670143,1.41751163233928,0.149661011993885,-2.59876320509807,-2.65645522377835
-0.347406091123864,1.66502134274333,0.149825474014506,-2.60925266303994,-2.63547630789461
1.30750417413441,-2.41925582080511,0.149895092239603,-2.61974212098181,-2.61449739201087
-1.46727121161841,-2.63500892177851,0.150383151369169,-2.63023157892367,-2.59351847612713
2.93634993639988,-2.6924136599262,0.15062671690248,-2.64072103686554,-2.57253956024339
-2.12162829127163,-1.47804246049521,0.151516359997913,-2.65121049480741,-2.55156064435966
-2.10539670031613,2.25316168348572,0.15553852589801,-2.66169995274928,-2.53058172847592
-2.16713497362367,2.18012382825319,0.156256490619853,-2.67218941069115,-2.50960281259218
1.98751180836961,2.29594838550124,0.156283483840525,-2.68267886863302,-2.48862389670844
-1.89027449061522,-1.81110876761829,0.157392965862527,-2.69316832657489,-2.4676449808247
2.10771558450756,-0.595901435401931,0.158401007065549,-2.70365778451676,-2.44666606494097
1.95858745485431,-2.70406668135688,0.16003636829555,-2.71414724245863,-2.42568714905723
-2.71859409290173,-2.50061668611172,0.161264843307436,-2.7246367004005,-2.40470823317349
-2.27397390008464,1.52392795005904,0.166436430066824,-2.73512615834237,-2.38372931728975
-0.625954770463924,0.999684634917616,0.166794859571382,-2.74561561628424,-2.36275040140601
-2.26743159545101,-2.03162274607067,0.168304743478075,-2.7561050742261,-2.34177148552227
