"theta.1","theta.2","t","true.1","true.2"
-1.43877208240595,1.31424699874088,0.00402677315287292,-1.5707963267949,1.5707963267949
-1.299618940755,1.76090703613166,0.00915456120856106,-1.60237012230836,1.63394391782183
-1.29243606851001,1.47392191892718,0.0173554501961917,-1.63394391782183,1.69709150884876
-2.25885502799474,1.60147819148048,0.0215555876493454,-1.66551771333529,1.76023909987569
-2.47791991278978,1.24429845060158,0.0237076452467591,-1.69709150884876,1.82338669090262
-3.06431850939593,1.57158485495669,0.0265459604561329,-1.72866530436222,1.88653428192955
-1.5193415208431,1.75004273609602,0.0335252762306482,-1.76023909987569,1.94968187295648
-2.22703534010283,2.71188722643125,0.0370373679324985,-1.79181289538915,2.01282946398341
-1.06721024562421,2.49119894818522,0.0371299216058105,-1.82338669090262,2.07597705501034
-1.43501709730007,1.55434159334807,0.0433498974889517,-1.85496048641608,2.13912464603727
-1.6888975128443,1.89676038297281,0.0459803987760097,-1.88653428192955,2.2022722370642
-1.643208692145,2.30704393979282,0.0500646377913654,-1.91810807744301,2.26541982809113
-2.31590689711195,2.33338084682287,0.0613301156554371,-1.94968187295648,2.32856741911806
-1.18513255820391,2.83465973422224,0.0642167117912322,-1.98125566846994,2.39171501014499
-2.69492568115492,1.274369948384,0.0687397902365774,-2.01282946398341,2.45486260117192
-1.15100113566483,2.65629460253084,0.0706880511716008,-2.04440325949688,2.51801019219885
-2.50470010138049,2.80326292683858,0.0713418535888195,-2.07597705501034,2.58115778322578
-2.13814213398229,2.87571782289734,0.0745240412652493,-2.10755085052381,2.64430537425272
-1.7682487997366,3.00939675200319,0.0836267166305333,-2.13912464603727,2.70745296527965
-2.45813347928936,3.11673481861853,0.0959563122596592,-2.17069844155074,2.77060055630658
-2.31324332138458,2.87850747968842,0.101375015685335,-2.2022722370642,2.83374814733351
-1.79938384421884,2.83877479752341,0.102038209326565,-2.23384603257767,2.89689573836044
-1.90244114087405,2.42820275230245,0.102460446534678,-2.26541982809113,2.96004332938737
-1.70423893283046,2.90275994714722,0.104596949648112,-2.2969936236046,3.0231909204143
-1.47732453172693,2.68999326221138,0.105080324457958,-2.32856741911806,3.08633851144123
-1.60921238364561,-3.04942651307577,0.107100821798667,-2.36014121463153,-3.13369920471143
-2.29400375898061,2.91318351861254,0.107796177500859,-2.39171501014499,-3.0705516136845
-1.84744146875445,-2.90786553514205,0.108782504918054,-2.42328880565846,-3.00740402265757
-2.89118819678809,-2.99892270551266,0.112855180632323,-2.45486260117192,-2.94425643163064
-2.13642143325178,2.37866255424075,0.122288362588733,-2.48643639668539,-2.88110884060371
-2.00554094423814,1.76827155909427,0.124379282118753,-2.51801019219885,-2.81796124957677
-2.70644142694554,2.47180313618415,0.126202354440466,-2.54958398771232,-2.75481365854984
-2.58911562768326,-2.56779587876751,0.13146236538887,-2.58115778322578,-2.69166606752291
-2.12434270273046,-2.61190333157827,0.136208080919459,-2.61273157873925,-2.62851847649598
-3.13715298340621,-2.56188009412865,0.138325865380466,-2.64430537425272,-2.56537088546905
