"theta.1","theta.2","t","true.1","true.2"
2.32524488236463,-1.77650765222273,0.000311781652271748,2.62049773006603,-1.65742411073267
2.92949329827503,-1.66803630609772,0.0006315300706774,2.61630614547152,-1.6658072799217
2.80367943290313,-2.05315529598974,0.000731593696400523,2.612114560877,-1.67419044911073
2.08042601721444,-2.24064137475067,0.00267555238679051,2.60792297628248,-1.68257361829977
2.66585318538218,-1.22703575669725,0.00283214566297829,2.60373139168797,-1.6909567874888
-2.90281153434049,-1.90621383750849,0.00292394054122269,2.59953980709345,-1.69933995667783
1.83736823424434,-1.68046324105525,0.00315855210646987,2.59534822249893,-1.70772312586686
3.04822665902837,-1.4329205524852,0.00360912806354463,2.59115663790442,-1.7161062950559
2.31957328770114,-0.85399735991367,0.00604217103682458,2.5869650533099,-1.72448946424493
-3.04944921904592,-1.81203403094869,0.00615327432751656,2.58277346871539,-1.73287263343396
1.46419859604816,-2.15497300443112,0.00681766401976347,2.57858188412087,-1.74125580262299
1.60699989571691,-2.11523401268719,0.00826995284296572,2.57439029952635,-1.74963897181202
2.90532636442617,-1.25793411231449,0.00867346208542585,2.57019871493184,-1.75802214100106
1.77253448048043,-1.21121680396712,0.00886391429230571,2.56600713033732,-1.76640531019009
-3.03689949450108,-1.81936283580163,0.00910206977277994,2.56181554574281,-1.77478847937912
2.33012659594909,-1.78279699323551,0.0101656839251518,2.55762396114829,-1.78317164856815
2.71531165384507,-1.58634741654273,0.0120729836635292,2.55343237655377,-1.79155481775718
2.76156004090145,-2.2383449430981,0.0125968432985246,2.54924079195926,-1.79993798694622
2.42862505430861,-1.84364123578025,0.0138379035051912,2.54504920736474,-1.80832115613525
2.16783678953123,-2.51863870589404,0.0144673453178257,2.54085762277023,-1.81670432532428
2.63905796716392,-0.893118578624154,0.0150413082446903,2.53666603817571,-1.82508749451331
2.17837265583895,-1.70399261717975,0.0158371790312231,2.53247445358119,-1.83347066370235
1.69734642356481,-1.11780090237052,0.0186122125014663,2.52828286898668,-1.84185383289138
1.67034339244084,-2.39540884612934,0.0189570672810078,2.52409128439216,-1.85023700208041
2.20260107505899,-2.23165209607874,0.019223912153393,2.51989969979765,-1.85862017126944
-2.99375198799698,-2.34668959529986,0.0195246208459139,2.51570811520313,-1.86700334045847
2.68187269439749,-2.48568518273764,0.0229778427165002,2.51151653060861,-1.87538650964751
2.48382323503423,-2.40239022703966,0.023900953354314,2.5073249460141,-1.88376967883654
-2.99751393153504,-1.62086247327216,0.0242872994858772,2.50313336141958,-1.89215284802557
3.03488520496868,-2.01101866365356,0.024377922527492,2.49894177682507,-1.9005360172146
2.21216958253595,-1.40194086867827,0.025981365237385,2.49475019223055,-1.90891918640363
2.64550085789725,-2.19080367841573,0.0278066622558981,2.49055860763603,-1.91730235559267
2.74820819137465,-2.78606801885854,0.0282397475093603,2.48636702304152,-1.9256855247817
2.08827145592656,-1.4948024301752,0.0283447473775595,2.482175438447,-1.93406869397073
2.75872651306755,-1.58170688720918,0.0292906647082418,2.47798385385248,-1.94245186315976
2.42322853431156,-1.8668738644103,0.0297970911487937,2.47379226925797,-1.9508350323488
2.42746488158033,-1.03873411824594,0.0299755774904042,2.46960068466345,-1.95921820153783
3.02727698305541,-2.63146168584237,0.0308562915306538,2.46540910006894,-1.96760137072686
2.7420620692269,-1.73982129492202,0.0314205507747829,2.46121751547442,-1.97598453991589
2.83322506024734,-1.95050979555608,0.0322359153069556,2.4570259308799,-1.98436770910492
2.04528635362166,-1.56266457472176,0.0333803307730705,2.45283434628539,-1.99275087829396
2.59146814556535,-1.88674073006242,0.0335371030960232,2.44864276169087,-2.00113404748299
1.75204183443767,-1.45069467736078,0.0341727985069156,2.44445117709636,-2.00951721667202
2.0996523138032,-1.97341470498492,0.0341747784987092,2.44025959250184,-2.01790038586105
2.0514598091323,-2.97782776169843,0.0347092200536281,2.43606800790732,-2.02628355505008
2.29147971235301,-2.28409609227304,0.0355382398702204,2.43187642331281,-2.03466672423912
2.45281861776236,-2.57314386324528,0.035559922689572,2.42768483871829,-2.04304989342815
2.53809028091967,-2.39930016905528,0.0356838956940919,2.42349325412378,-2.05143306261718
2.29008476964021,-2.51744264821093,0.0374138227198273,2.41930166952926,-2.05981623180621
2.77074958673594,-2.27264848773185,0.0392873913515359,2.41511008493474,-2.06819940099524
2.23857646267893,-2.35509349707468,0.0403397339396179,2.41091850034023,-2.07658257018428
2.26992770213291,-1.82665171372193,0.0408292119391263,2.40672691574571,-2.08496573937331
2.00165187956892,-2.1870784507864,0.0414694314822555,2.4025353311512,-2.09334890856234
2.99534746734362,-0.901801777423796,0.04147640732117,2.39834374655668,-2.10173207775137
