"theta.1","theta.2","t","true.1","true.2"
-1.68437494888997,1.54571694275881,0.000180658651515841,-1.5707963267949,1.5707963267949
-1.62437389452976,1.6317309647294,0.0065651461482048,-1.61296535570214,1.65513438460939
-1.65913581720364,1.7961059078907,0.0109353049192578,-1.65513438460939,1.73947244242388
-1.74761224537426,1.64182575631019,0.0218166615813971,-1.69730341351663,1.82381050023837
-1.68720511053822,1.67627158871521,0.024856373667717,-1.73947244242388,1.90814855805286
-1.74041343547804,1.94238164823427,0.0290288829710335,-1.78164147133112,1.99248661586735
-1.68517400407176,2.04366350054178,0.0348364168312401,-1.82381050023837,2.07682467368184
-1.70282975163144,2.0272362168567,0.0372275873087347,-1.86597952914562,2.16116273149633
-1.92904406501352,2.19240380635748,0.056391277583316,-1.90814855805286,2.24550078931083
-2.04030452725999,2.33381676740618,0.066759864334017,-1.95031758696011,2.32983884712532
-1.87176010196477,2.46559199571627,0.0733961062505841,-1.99248661586735,2.41417690493981
-2.03405884830824,2.61768356409778,0.0771347850095481,-2.0346556447746,2.4985149627543
-2.19420713179549,2.82628323982039,0.0827820624690503,-2.07682467368184,2.58285302056879
-2.19463023673973,2.71102253010453,0.0935570832807571,-2.11899370258909,2.66719107838328
-2.18858802027349,2.82745619850351,0.104737449204549,-2.16116273149633,2.75152913619777
-2.29698023731543,2.87666537103172,0.106420180527493,-2.20333176040358,2.83586719401226
-2.3716608184239,2.92239177614617,0.110956825083122,-2.24550078931083,2.92020525182675
-2.26095667181196,3.05421431690407,0.111933460459113,-2.28766981821807,3.00454330964125
-2.30635688070121,-3.09942672195182,0.114222091156989,-2.32983884712532,3.08888136745574
-2.3239076264324,-3.11421156129076,0.122050154954195,-2.37200787603256,-3.10996588190936
-2.5882821493356,-2.80463056349581,0.144453063607216,-2.41417690493981,-3.02562782409487
-2.55113172938696,-2.85750555359673,0.144880421459675,-2.45634593384705,-2.94128976628038
-2.4828588492286,-2.85857648680464,0.150521822739393,-2.4985149627543,-2.85695170846589
-2.55732522819941,-2.56056255029191,0.172160645015538,-2.54068399166154,-2.77261365065139
-2.74202255220915,-2.38313176384529,0.184583817841485,-2.58285302056879,-2.6882755928369
-2.88046369534504,-2.12650379565587,0.200200735824183,-2.62502204947604,-2.60393753502241
-2.86915304695657,-1.95265656610615,0.201069399481639,-2.66719107838328,-2.51959947720792
