"theta.1","theta.2","t","true.1","true.2"
-1.39133845943282,1.75203153762423,0.00552421691827476,-1.5707963267949,1.5707963267949
-1.8130329780682,1.37345886911802,0.00880850944668055,-1.60237012230836,1.63394391782183
-2.07320524618458,1.80620891308598,0.0159343334380537,-1.63394391782183,1.69709150884876
-1.69013038228215,1.92368370136088,0.0200828798115253,-1.66551771333529,1.76023909987569
-2.1425780809549,2.22020307818009,0.0288297736551613,-1.69709150884876,1.82338669090262
-2.08790733477657,2.4723963783217,0.0355578130111098,-1.72866530436222,1.88653428192955
-2.07927092510736,1.85466491570259,0.0421983648557216,-1.76023909987569,1.94968187295648
-1.71496885564364,2.13376125505269,0.0491108752321452,-1.79181289538915,2.01282946398341
-2.23681650219849,1.90498838044774,0.0503561033401638,-1.82338669090262,2.07597705501034
-1.68545653191506,2.34176882178839,0.0678174886852503,-1.85496048641608,2.13912464603727
-1.92924919956059,2.12097338961107,0.0683137900196016,-1.88653428192955,2.2022722370642
-1.71497739376453,2.83191150539943,0.0729109987150878,-1.91810807744301,2.26541982809113
-1.6812001329481,2.38138284673599,0.0740668552462012,-1.94968187295648,2.32856741911806
-1.94097775557161,2.40960620448055,0.0741428027395159,-1.98125566846994,2.39171501014499
-2.12375744228776,2.62825094489958,0.0800740120466799,-2.01282946398341,2.45486260117192
-2.40084494807316,2.70870212064758,0.0813500403892249,-2.04440325949688,2.51801019219885
-1.95549723955332,3.12042372063264,0.0888245394453406,-2.07597705501034,2.58115778322578
-2.21729915499432,2.76845792387962,0.108923212625086,-2.10755085052381,2.64430537425272
-2.22252469775025,2.25645884243439,0.1109223223757,-2.13912464603727,2.70745296527965
-1.60556887869335,3.06861233104323,0.116593490820378,-2.17069844155074,2.77060055630658
-2.44464188025738,-2.81105071826089,0.124389367876574,-2.2022722370642,2.83374814733351
-2.0087904381475,-2.79707662118905,0.124391175340861,-2.23384603257767,2.89689573836044
-2.71673229755809,-2.88349076885461,0.133202750701457,-2.26541982809113,2.96004332938737
-2.56974272762634,3.003246030979,0.144712636712939,-2.2969936236046,3.0231909204143
-2.54786507081162,-2.85324723448028,0.150759961921722,-2.32856741911806,3.08633851144123
-2.75852002954424,2.98612932512042,0.152062529465184,-2.36014121463153,-3.13369920471143
-2.29298008259267,-2.87803089787738,0.154733561212197,-2.39171501014499,-3.0705516136845
-2.53138119516552,-2.962855900395,0.15548646543175,-2.42328880565846,-3.00740402265757
-2.22658126259907,-2.36077208212462,0.155746972886845,-2.45486260117192,-2.94425643163064
-2.80572609941145,-2.70051667458145,0.167475209571421,-2.48643639668539,-2.88110884060371
-2.02667254683029,-2.58413524772682,0.182971094734967,-2.51801019219885,-2.81796124957677
-2.3289559782223,-2.32579229384384,0.19586970563978,-2.54958398771232,-2.75481365854984
-2.52408108396501,-2.13865931415008,0.19850245048292,-2.58115778322578,-2.69166606752291
-2.96340179309222,-2.1488009037042,0.200005012564361,-2.61273157873925,-2.62851847649598
-2.72515941194994,-2.22793376788552,0.202046190854162,-2.64430537425272,-2.56537088546905
-2.68442195344363,-2.43677743116995,0.212985412450507,-2.67587916976618,-2.50222329444212
-2.6160615358749,-1.64760636914763,0.222393253818154,-2.70745296527965,-2.43907570341519
-3.09491943628209,-1.58500357087989,0.242721696849912,-2.73902676079311,-2.37592811238826
-2.73949649762299,-1.52082122472347,0.243045326089486,-2.77060055630658,-2.31278052136133
-2.63989173440621,-1.83915504840991,0.247366688912734,-2.80217435182004,-2.2496329303344
-2.81029903438756,-1.29155300147281,0.252564253984019,-2.83374814733351,-2.18648533930747
3.02164068451469,-1.56710118858977,0.25434480747208,-2.86532194284697,-2.12333774828054
-2.93378051040731,-1.47992318914007,0.257058210903779,-2.89689573836044,-2.06019015725361
2.9138786223009,-1.47793027869978,0.259370582178235,-2.9284695338739,-1.99704256622668
2.882215684614,-0.814874934688897,0.269096479984,-2.96004332938737,-1.93389497519975
3.02053752190004,-1.07036249274608,0.270276438677683,-2.99161712490083,-1.87074738417282
3.0986670068257,-1.14226515981059,0.287462370702997,-3.0231909204143,-1.80759979314589
2.89587634792839,-1.13027599154383,0.287677990272641,-3.05476471592776,-1.74445220211896
2.86379242822512,-1.0391480123991,0.297770023113117,-3.08633851144123,-1.68130461109202
2.79436367010354,-1.17390390949783,0.297936809714884,-3.11791230695469,-1.61815702006509
2.63843649073736,-1.13421707069071,0.298544345423579,3.13369920471143,-1.55500942903816
2.17361837671114,-1.07691581104368,0.30278851184994,3.10212540919796,-1.49186183801123
2.69575494093969,-0.404921019383966,0.306459309300408,3.0705516136845,-1.4287142469843
2.87708840008949,-0.580035041732433,0.317653649952263,3.03897781817103,-1.36556665595737
2.66270965714466,-0.875705234851438,0.319876223569736,3.00740402265757,-1.30241906493044
2.64436141118721,-0.29589876416931,0.33449378493242,2.9758302271441,-1.23927147390351
2.44660708521181,-0.141323186782111,0.341391878435388,2.94425643163064,-1.17612388287658
2.50153245352666,-0.653359096834004,0.347221503267065,2.91268263611717,-1.11297629184965
2.517877999176,0.302150030875968,0.349084850400686,2.88110884060371,-1.04982870082272
2.76401206427416,0.0280639097666278,0.354916247539222,2.84953504509024,-0.986681109795789
2.5965815014386,-0.204836419343501,0.357426729984581,2.81796124957677,-0.923533518768858
2.63408201405342,-0.432154792703519,0.358150043291971,2.78638745406331,-0.860385927741929
2.78448102601343,0.071750518270516,0.36333501059562,2.75481365854984,-0.797238336714997
2.98462569720979,0.194776046316717,0.371387612307444,2.72323986303638,-0.734090745688068
2.06543914167018,-0.0998522829197945,0.372550917556509,2.69166606752291,-0.670943154661137
2.71512831857502,0.0155491569029351,0.375347799621522,2.66009227200945,-0.607795563634205
2.53612661232495,0.188545951221162,0.376149015966803,2.62851847649598,-0.544647972607276
1.84002203436134,-0.483305336101109,0.376430576201528,2.59694468098252,-0.481500381580345
2.44756074397743,-0.232023307058977,0.37769067985937,2.56537088546905,-0.418352790553415
2.1650697281684,0.137105527325275,0.378968992037699,2.53379708995559,-0.355205199526484
2.74175363100031,0.0852338306132161,0.387013530591503,2.50222329444212,-0.292057608499555
2.37720184355364,0.181064639181225,0.397614949615672,2.47064949892866,-0.228910017472623
2.27763122637562,0.498929120164888,0.399190217955038,2.43907570341519,-0.165762426445692
2.38140506090719,0.317653701047458,0.399338866118342,2.40750190790173,-0.102614835418763
2.62693724926439,0.292953196207566,0.401133708190173,2.37592811238826,-0.0394672443918314
2.22884337321679,0.745844866643761,0.40658044652082,2.3443543168748,0.0236803466350999
2.10034025642711,0.297716518170077,0.409820418804884,2.31278052136133,0.0868279376620293
1.74898071783366,0.13687060326917,0.409847384085879,2.28120672584786,0.149975528688959
1.99022153235897,0.655643300392377,0.415286021772772,2.2496329303344,0.213123119715892
2.15467656945821,0.699108917525866,0.41943483101204,2.21805913482093,0.276270710742821
2.26945653851704,0.288886103643939,0.420291920658201,2.18648533930747,0.339418301769751
1.83897046273183,0.748669125560106,0.424285515444353,2.154911543794,0.402565892796682
2.00627027869917,0.218697569076244,0.426235960097983,2.12333774828054,0.465713483823613
1.99241038603658,0.680022619596468,0.431196371093392,2.09176395276707,0.528861074850543
2.30889177529987,0.692863293833385,0.437239109538496,2.06019015725361,0.592008665877474
1.99792906966275,1.26116183944846,0.438196853036061,2.02861636174014,0.655156256904405
1.97804277140414,0.728989045141452,0.446835755603388,1.99704256622668,0.718303847931335
1.82611011500674,0.974898600009105,0.447822384070605,1.96546877071321,0.781451438958264
2.04751663020892,1.28312601732383,0.451480523683131,1.93389497519975,0.844599029985197
1.62941573068144,1.23522277095548,0.451919331913814,1.90232117968628,0.907746621012127
1.56792803700676,1.44600059239631,0.475194767583162,1.87074738417282,0.970894212039056
1.63712071059968,1.60565580803033,0.484191412338987,1.83917358865935,1.03404180306599
1.76111126400918,1.51883965845482,0.486059021670371,1.80759979314589,1.09718939409292
1.50664868361679,1.77061014474564,0.502509525977075,1.77602599763242,1.16033698511985
1.46920317487382,1.42590459059398,0.503886077785864,1.74445220211896,1.22348457614678
1.42770257366312,2.14409509443621,0.505563471000642,1.71287840660549,1.28663216717371
1.8568097405015,2.06439578483496,0.507620085030794,1.68130461109202,1.34977975820064
1.36860432889402,1.80933300060911,0.509697980014607,1.64973081557856,1.41292734922757
1.86718239079822,1.74796802870008,0.510496811475605,1.61815702006509,1.4760749402545
1.29345059915415,1.71286339106652,0.516766723943874,1.58658322455163,1.53922253128143
1.72015352136913,2.38554969709528,0.520323612261564,1.55500942903816,1.60237012230836
1.70614919745875,1.59057910822404,0.527897452702746,1.5234356335247,1.66551771333529
0.868019327108442,1.8645524065804,0.528237434569746,1.49186183801123,1.72866530436222
1.25428734809751,1.82936502464955,0.529343030182645,1.46028804249777,1.79181289538915
1.60776956791178,1.90068182217256,0.532035362673923,1.4287142469843,1.85496048641608
1.25996157037609,1.94088328367271,0.53357429173775,1.39714045147084,1.91810807744301
1.34175585412553,1.88578004053035,0.537491037044674,1.36556665595737,1.98125566846995
1.0803687194172,2.55584693815728,0.550524214282632,1.33399286044391,2.04440325949687
1.05213588941087,2.07383034968063,0.553941003512591,1.30241906493044,2.10755085052381
1.19720116578336,2.11421964489603,0.567032161634415,1.27084526941698,2.17069844155074
1.08700985579117,2.20366554511756,0.568901212420315,1.23927147390351,2.23384603257767
0.87071847894875,1.95752934280157,0.572045505512506,1.20769767839005,2.2969936236046
1.27099420049008,2.46493525378743,0.57359150191769,1.17612388287658,2.36014121463153
1.18085217895069,2.65504733306319,0.574778601061553,1.14455008736312,2.42328880565846
0.719415237501288,2.32160689782104,0.590410249773413,1.11297629184965,2.48643639668539
0.89612260442602,2.89051923109711,0.592922298703343,1.08140249633619,2.54958398771232
0.960586417538863,2.86292343968166,0.594210375798866,1.04982870082272,2.61273157873925
1.20267718677229,2.51744403795609,0.594787016976625,1.01825490530925,2.67587916976618
1.01358472335956,-2.88627701338788,0.600460631540045,0.986681109795789,2.73902676079311
0.577928068124471,3.05099611337643,0.617988207144663,0.955107314282324,2.80217435182004
0.656191919197705,-2.99593071556184,0.618886109208688,0.923533518768858,2.86532194284697
0.92450697037741,-2.91954358393123,0.626877980306745,0.891959723255393,2.9284695338739
0.910811074151225,-2.87634530790682,0.628821692662314,0.860385927741929,2.99161712490083
0.818555774003142,-2.74298098383515,0.631101535167545,0.828812132228463,3.05476471592776
0.925568725773455,3.12715376344222,0.640393639681861,0.797238336714997,3.1179123069547
0.350097925232939,2.97635060564052,0.64213585597463,0.765664541201533,-3.10212540919796
0.640610367997599,-2.88739112253607,0.645929830148816,0.734090745688068,-3.03897781817103
0.739748313882739,-2.50807792932316,0.647380208363757,0.702516950174602,-2.9758302271441
0.309130513437918,-2.66667963091304,0.65004060533829,0.670943154661137,-2.91268263611717
0.922746308042796,-2.21737939952482,0.653048525331542,0.639369359147671,-2.84953504509024
0.645524117384396,-2.89839431884991,0.664541482925415,0.607795563634206,-2.78638745406331
0.656017463783664,-2.50689502461629,0.666199375176802,0.576221768120742,-2.72323986303638
0.744178183192156,-2.93256597645793,0.672828738577664,0.544647972607276,-2.66009227200945
0.184157820664143,-2.52411208468778,0.679066169075668,0.51307417709381,-2.59694468098252
0.408369582433439,-1.76672815293533,0.679944444680586,0.481500381580345,-2.53379708995559
0.868791233011638,-2.29412202239363,0.681939722504467,0.44992658606688,-2.47064949892866
-0.177159889158983,-1.77464126556242,0.703758814837784,0.418352790553415,-2.40750190790173
0.356884360459928,-2.28101002980905,0.714235262246802,0.38677899503995,-2.3443543168748
0.599642839755859,-1.58059729040565,0.720435873605311,0.355205199526484,-2.28120672584786
0.0178271090098665,-2.25861156939675,0.721623883582652,0.323631404013018,-2.21805913482093
-0.0364624525265604,-1.63375180734384,0.72239158814773,0.292057608499554,-2.154911543794
-0.0381805803335595,-1.75431767729735,0.727116951718926,0.260483812986089,-2.09176395276707
0.162652141198937,-2.1700705153716,0.727422778028995,0.228910017472623,-2.02861636174014
0.343987926548162,-2.0020694453613,0.728043203242123,0.197336221959158,-1.96546877071321
-0.129666197670411,-1.86136888263658,0.735779816983268,0.165762426445692,-1.90232117968628
-0.688844821919893,-1.77939846114465,0.736153034493327,0.134188630932227,-1.83917358865935
0.396929342090685,-1.61698594827184,0.741864792769775,0.102614835418763,-1.77602599763242
0.196398574280883,-1.26752743370181,0.74738948023878,0.071041039905297,-1.71287840660549
0.286605741971707,-1.86791327197699,0.756329656811431,0.0394672443918314,-1.64973081557856
-0.256163142136368,-1.78091586641404,0.756973791169003,0.00789344887836574,-1.58658322455163
-0.31973990710858,-1.30727494556583,0.764451439725235,-0.023680346635099,-1.5234356335247
-0.380089328864614,-0.936783666782553,0.772266525076702,-0.0552541421485646,-1.46028804249777
-0.241405440296623,-1.34641723656381,0.772776744794101,-0.0868279376620293,-1.39714045147084
-0.0926542423609327,-1.38100423392512,0.778759584994987,-0.118401733175495,-1.33399286044391
-0.25021715760668,-1.0293931047499,0.780083047691733,-0.14997552868896,-1.27084526941698
0.0860226305223035,-1.10031252606348,0.781491582049057,-0.181549324202425,-1.20769767839005
-0.0768477647261081,-0.843776571350316,0.789150529075414,-0.213123119715891,-1.14455008736311
-0.113937609938642,-1.04369813889908,0.794349186820909,-0.244696915229356,-1.08140249633619
-0.676889117174937,-0.716734664226975,0.79493874986656,-0.276270710742821,-1.01825490530925
-0.0156005067716762,-0.955822764549758,0.803133392939344,-0.307844506256286,-0.955107314282325
-0.49005592028821,-0.751034019304807,0.808513613883406,-0.339418301769752,-0.891959723255393
-0.0376908734602743,-0.467960974104557,0.815829002298415,-0.370992097283217,-0.828812132228462
-0.815695872696127,-0.178080726152274,0.815917172702029,-0.402565892796682,-0.765664541201533
-0.343656106046339,-0.761214988550933,0.81853167177178,-0.434139688310148,-0.702516950174601
-0.622551841836946,-0.338019166748333,0.825151340803131,-0.465713483823612,-0.639369359147672
-0.219646285711784,-0.662711606768887,0.826494119828567,-0.497287279337078,-0.576221768120741
-0.864076636260211,-0.683929520842877,0.827200929168612,-0.528861074850544,-0.513074177093809
-0.330151425941391,-0.245924702158309,0.831908153137192,-0.560434870364008,-0.44992658606688
-0.513752748794624,-0.198346195669465,0.84140674280934,-0.592008665877474,-0.386778995039949
-0.262810444934578,-0.418096091137524,0.84177861106582,-0.623582461390939,-0.323631404013019
-0.435535191835743,-0.0790275482275771,0.848776580067351,-0.655156256904404,-0.260483812986088
-0.29424913693417,-0.548287177765205,0.850611536297947,-0.68673005241787,-0.197336221959157
-0.999976938505798,-0.232839205409354,0.8567263786681,-0.718303847931335,-0.134188630932227
-0.710225440744979,-0.301034386504236,0.859089212259278,-0.7498776434448,-0.0710410399052961
-0.860519410536504,-0.399079397766352,0.860047002555802,-0.781451438958265,-0.00789344887836663
-0.493304141539678,-0.134549372690298,0.864077299833298,-0.813025234471731,0.0552541421485646
-0.884518105470315,-0.263702037190074,0.865585667546839,-0.844599029985196,0.118401733175496
-0.923950643574192,-0.322911767372956,0.865822779713199,-0.876172825498661,0.181549324202425
-0.412836522871087,0.088992867711621,0.86663314816542,-0.907746621012126,0.244696915229355
-0.36246703139545,-0.056337456034969,0.868336801882833,-0.939320416525591,0.307844506256284
-1.04062146137005,-0.0152278188554078,0.86974829621613,-0.970894212039057,0.370992097283217
-0.782872759925607,-0.0584405100081291,0.870476744603366,-1.00246800755252,0.43413968831015
-1.03207088046382,0.0154267380008974,0.872780474834144,-1.03404180306599,0.497287279337076
-1.28220389172514,0.218054508801334,0.887571117840707,-1.06561559857945,0.560434870364009
-0.554534570384976,0.392811794459501,0.893178732600063,-1.09718939409292,0.623582461390939
-0.910909879753158,0.536774698538729,0.902927032904699,-1.12876318960638,0.686730052417868
-0.790917285208298,0.258445705522531,0.903080389136449,-1.16033698511985,0.749877643444801
-0.960650072626054,0.626290392946384,0.906107959803194,-1.19191078063331,0.813025234471731
-1.2572018178183,0.619958185626079,0.912115375278518,-1.22348457614678,0.87617282549866
-1.28019714310821,0.79038675161922,0.920877816155553,-1.25505837166024,0.939320416525593
-1.03968651987693,0.669930739009612,0.924772592261434,-1.28663216717371,1.00246800755252
-1.01150147292521,0.246560187730205,0.933292890200391,-1.31820596268718,1.06561559857945
-0.960085388000257,1.15933267839811,0.934928889619187,-1.34977975820064,1.12876318960638
-1.29772986531224,0.586150322135222,0.943774098763242,-1.3813535537141,1.19191078063331
-1.58927722732885,1.25670020409462,0.951570853125304,-1.41292734922757,1.25505837166024
-1.49954973323123,1.18283499108025,0.956581035628915,-1.44450114474104,1.31820596268718
-1.55645666716838,0.992342894506624,0.98641472007148,-1.4760749402545,1.38135355371411
-1.56358647108252,1.36586862732502,0.986793202115223,-1.50764873576797,1.44450114474104
-1.52162170394527,1.72429601672061,0.990217698272318,-1.53922253128143,1.50764873576797
-1.39762783050306,1.49731931754216,0.992351354565471,-1.5707963267949,1.57079632679489
