"theta.1","theta.2","t","true.1","true.2"
1.88294256379305,-2.48609381492009,0.00228115427307785,1.87819412845006,-2.39943142901297
2.10574177958164,-2.71814284136612,0.00413178303278983,1.8719046536681,-2.41201037857689
1.70879427494667,-2.26445881905978,0.00463802926242352,1.86561517888614,-2.42458932814081
1.59254276633412,-2.15107136885831,0.00509548280388117,1.85932570410417,-2.43716827770474
1.91269213730842,-1.81828772505632,0.00570683344267309,1.85303622932221,-2.44974722726866
1.67238983537202,-2.36023213603471,0.00725815817713737,1.84674675454025,-2.46232617683258
1.69477870160006,-2.45883587965319,0.00742469355463982,1.84045727975829,-2.47490512639651
1.62320453160059,-2.21598241159972,0.00758742913603783,1.83416780497633,-2.48748407596043
1.47391042594709,-2.43181862503837,0.00817296071909368,1.82787833019437,-2.50006302552435
1.87422264891265,-2.4268745115718,0.00861035333946347,1.8215888554124,-2.51264197508827
1.86773403683612,-2.35558379308354,0.00862764217890799,1.81529938063044,-2.5252209246522
2.06355583422686,-3.04726024106006,0.0100194904953241,1.80900990584848,-2.53779987421612
2.13151351618009,-2.36236723329619,0.0102921414654702,1.80272043106652,-2.55037882378004
1.84217024684633,-2.77173051049504,0.0112377787008882,1.79643095628456,-2.56295777334397
2.01016148217071,-2.75528825108525,0.0117999080102891,1.7901414815026,-2.57553672290789
1.63235157000072,-2.69370158347759,0.012328504351899,1.78385200672064,-2.58811567247181
1.98275436571233,-2.77138701539395,0.0124327458906919,1.77756253193867,-2.60069462203574
1.41491599310773,-2.46829740907675,0.0157954287715256,1.77127305715671,-2.61327357159966
1.63906047408409,-2.90169368246864,0.016276377486065,1.76498358237475,-2.62585252116358
1.20272464738,-2.62179480131963,0.01662109605968,1.75869410759279,-2.63843147072751
1.69679568774914,-2.20527614244172,0.0169729734770954,1.75240463281083,-2.65101042029143
1.57269888457016,-2.38207750008952,0.0186577287968248,1.74611515802887,-2.66358936985535
1.87880032912036,-2.59324971020489,0.0187942490447313,1.7398256832469,-2.67616831941928
1.87041584689015,-2.56522054187695,0.0192145709879696,1.73353620846494,-2.6887472689832
1.41568119165745,3.06607657197986,0.0210915557108819,1.72724673368298,-2.70132621854712
1.60651805571242,-2.33211494021137,0.0224559139460325,1.72095725890102,-2.71390516811104
1.32324349035752,-2.93566348189708,0.0227776793763041,1.71466778411906,-2.72648411767497
1.69217554697269,-2.94721977009352,0.024327312130481,1.7083783093371,-2.73906306723889
1.68706098939957,-2.87273381286341,0.0251199577469379,1.70208883455514,-2.75164201680281
1.91175795649302,-2.27932237609122,0.0254037464037538,1.69579935977317,-2.76422096636674
1.72047930957093,-3.08255764564334,0.0255854078568518,1.68950988499121,-2.77679991593066
1.67031656699436,-2.97415856729149,0.026754796737805,1.68322041020925,-2.78937886549458
1.79456312318848,-2.70741253512117,0.0270961376372725,1.67693093542729,-2.80195781505851
1.473742377265,-2.73673557522636,0.0280434137675911,1.67064146064533,-2.81453676462243
1.91829604508488,-3.08187740562877,0.0283078709617257,1.66435198586337,-2.82711571418635
1.38223136433568,-2.97853562857513,0.0286961884703487,1.6580625110814,-2.83969466375028
1.81446933931847,-3.11165351475654,0.029318566666916,1.65177303629944,-2.8522736133142
1.33728594490166,-2.70675081976037,0.0294575721491128,1.64548356151748,-2.86485256287812
1.47649539071534,-2.45936881977124,0.0296944607980549,1.63919408673552,-2.87743151244204
2.05707946260188,-2.99124828818007,0.0308272177353501,1.63290461195356,-2.89001046200597
1.83062651388024,3.13901201830318,0.0334079775493592,1.6266151371716,-2.90258941156989
1.50496872896326,-2.90495852570253,0.0342776402831078,1.62032566238963,-2.91516836113381
1.57521170956221,-2.85471275249288,0.0355924039613456,1.61403618760767,-2.92774731069774
