"theta.1","theta.2","t","true.1","true.2"
-0.883252588485678,1.14087836905059,0.00444279098883271,-1.5707963267949,1.5707963267949
-1.16780298610531,2.33961345864252,0.00458105676807463,-1.61296535570214,1.65513438460939
-1.29609303709804,1.40626281007006,0.0108792660757899,-1.65513438460939,1.73947244242388
-2.37818950841882,2.66450470021212,0.0129953005816787,-1.69730341351663,1.82381050023837
-0.79121855964488,1.54863784072627,0.014582090312615,-1.73947244242388,1.90814855805286
-1.91331083051706,1.51878441889007,0.0158715415745974,-1.78164147133112,1.99248661586735
-1.47400465321888,2.54793207533314,0.0161513341590762,-1.82381050023837,2.07682467368184
-1.35513793439038,2.70883436142497,0.0194258471019566,-1.86597952914562,2.16116273149633
-1.34980648814992,2.58068968446792,0.0238565169274807,-1.90814855805286,2.24550078931083
-1.82889279001373,2.24215608167347,0.0271943137049675,-1.95031758696011,2.32983884712532
-0.970375217950761,1.28676056793918,0.0336119360290468,-1.99248661586735,2.41417690493981
-1.50818428379252,1.88035344052054,0.0361697829794139,-2.0346556447746,2.4985149627543
-1.20098782300328,1.77601596970925,0.0507365793455392,-2.07682467368184,2.58285302056879
-1.31549009203607,2.22947811053557,0.0535319563932717,-2.11899370258909,2.66719107838328
-1.82389776692084,2.91185786967901,0.0578647232614458,-2.16116273149633,2.75152913619777
-2.18091157531553,2.56051631211271,0.0598919205367565,-2.20333176040358,2.83586719401226
-2.0046630379958,2.64833920613919,0.0641266470775008,-2.24550078931083,2.92020525182675
-1.69249542359218,2.30596189492993,0.0664686334785074,-2.28766981821807,3.00454330964125
-2.54061831210353,2.21208214947694,0.0752898294012994,-2.32983884712532,3.08888136745574
-2.03786725974812,2.54853674247405,0.0788629825692624,-2.37200787603256,-3.10996588190936
-2.02517141313227,1.97784407733131,0.0806328982580453,-2.41417690493981,-3.02562782409487
-2.24754351354496,2.70863657368823,0.093341734725982,-2.45634593384705,-2.94128976628038
-2.85045927699533,2.95561167940903,0.0958830167073756,-2.4985149627543,-2.85695170846589
-2.97339665907708,2.36750479515679,0.106902274303138,-2.54068399166154,-2.77261365065139
-1.81973725116676,2.43591404389426,0.107697036815807,-2.58285302056879,-2.6882755928369
-2.93214337743309,-2.99269864237178,0.109247610438615,-2.62502204947604,-2.60393753502241
-2.51376819769506,-3.00135161486897,0.1133466984611,-2.66719107838328,-2.51959947720792
-1.72115834921806,2.75353160987571,0.119541447842494,-2.70936010729053,-2.43526141939343
-1.24733281874306,-3.10768411276778,0.1234946094919,-2.75152913619777,-2.35092336157894
-2.48392529418323,-2.63835346724846,0.130527015542611,-2.79369816510502,-2.26658530376445
-1.40025730451573,-2.17895784451751,0.146740233525634,-2.83586719401226,-2.18224724594996
-3.06165353310105,-2.36573335775536,0.148249592166394,-2.87803622291951,-2.09790918813547
-2.82734978592752,-2.87751634060935,0.192702376749367,-2.92020525182675,-2.01357113032097
-2.1970985184714,-2.86435309673974,0.195319932419807,-2.962374280734,-1.92923307250648
-2.61333145496913,-1.99598789112276,0.197425853228197,-3.00454330964125,-1.84489501469199
2.28058289346881,-2.66996404708787,0.198323356220499,-3.04671233854849,-1.7605569568775
3.08565926067328,3.02430657281982,0.198821668047458,-3.08888136745574,-1.67621889906301
-2.52979243496857,-2.32154274402704,0.207740724785253,-3.13105039636298,-1.59188084124852
-2.37417004061308,-2.3989778610793,0.214617417193949,3.10996588190936,-1.50754278343403
2.81517073253172,-2.1204746875155,0.215767850866541,3.06779685300211,-1.42320472561954
-2.23326422135485,-1.08205592185847,0.221425343537703,3.02562782409487,-1.33886666780505
2.81902569746828,-1.45584529642772,0.237902683205903,2.98345879518762,-1.25452860999055
2.48578959507738,-2.12623045847694,0.243287485325709,2.94128976628038,-1.17019055217606
-2.81055979152662,-1.12683001584779,0.253601237898692,2.89912073737313,-1.08585249436157
2.54318441752717,-1.87952925827675,0.25375910452567,2.85695170846589,-1.00151443654708
-2.60644698766876,-1.35172703024946,0.256616111379117,2.81478267955864,-0.917176378732592
-2.70820444260128,-1.17015682486766,0.256965241627768,2.77261365065139,-0.8328383209181
2.89341035945384,0.124599524665907,0.269783951807767,2.73044462174415,-0.748500263103608
-2.45251901656384,-0.323639731402302,0.286626875866205,2.6882755928369,-0.664162205289117
-2.82711253950841,-1.07693942990503,0.28767532389611,2.64610656392966,-0.579824147474627
2.23150007701048,-1.18425865085761,0.28949104831554,2.60393753502241,-0.495486089660135
3.10192397927561,-0.937647874606867,0.292681696126238,2.56176850611517,-0.411148031845645
2.33070696846248,-0.5453718798494,0.298136906931177,2.51959947720792,-0.326809974031153
2.7937627339531,-0.721860815098958,0.301120416494086,2.47743044830068,-0.242471916216662
2.70885281874304,-1.1365931176744,0.305068013258278,2.43526141939343,-0.15813385840217
2.54717271795808,-0.107951940089976,0.311142245074734,2.39309239048618,-0.0737958005876802
2.09596175165825,-0.746758334731719,0.315602602437139,2.35092336157894,0.0105422572268115
2.07391368741295,-1.28243374880033,0.319842781638727,2.30875433267169,0.0948803150413013
