"theta.1","theta.2","t","true.1","true.2"
-1.58883019998899,2.2385240596838,0.000369183719158173,-1.5707963267949,1.5707963267949
-1.66313117694826,2.00149030937084,0.0343392060603946,-1.61296535570214,1.65513438460939
-1.79668663773033,2.18528228413408,0.0348227662034333,-1.65513438460939,1.73947244242388
-1.62594533157626,2.26166474454928,0.0414187128189951,-1.69730341351663,1.82381050023837
-1.23159139300582,2.53338509519914,0.044312471523881,-1.73947244242388,1.90814855805286
-2.50243329031293,2.09989402369468,0.0559390515554696,-1.78164147133112,1.99248661586735
-1.94492375864528,1.96627131470329,0.0564165590330958,-1.82381050023837,2.07682467368184
-1.66140394328671,2.24258198226662,0.0614972615148872,-1.86597952914562,2.16116273149633
-1.92939541648736,2.34313230365743,0.0662053925916553,-1.90814855805286,2.24550078931083
-2.07473259435201,2.44282667221646,0.0750303571112454,-1.95031758696011,2.32983884712532
-2.08266991172324,2.90991653921634,0.0956715645734221,-1.99248661586735,2.41417690493981
-2.4415195608736,2.62433875753853,0.105319655500352,-2.0346556447746,2.4985149627543
-1.97361472606086,2.99380088563208,0.108707143459469,-2.07682467368184,2.58285302056879
-2.17198463381089,-2.93778981458167,0.11445737304166,-2.11899370258909,2.66719107838328
-2.01796652853576,-3.10775961569556,0.121234712423757,-2.16116273149633,2.75152913619777
-2.52674784045379,-2.91587206892899,0.13064645184204,-2.20333176040358,2.83586719401226
-2.52278551737288,2.91198802925244,0.132634322158992,-2.24550078931083,2.92020525182675
-2.35752981611491,-3.03391212496519,0.138199960812926,-2.28766981821807,3.00454330964125
-2.83229142270852,-2.88828033359818,0.14718764834106,-2.32983884712532,3.08888136745574
-2.63957073597747,-3.04310065105376,0.152737316908315,-2.37200787603256,-3.10996588190936
-2.3725039905188,-2.9810667376028,0.153857118450105,-2.41417690493981,-3.02562782409487
-2.56476464209884,-2.63147751525187,0.158246575389057,-2.45634593384705,-2.94128976628038
-2.6013265517951,-2.39614022126812,0.167322157416493,-2.4985149627543,-2.85695170846589
-2.64771330761085,-1.95875863295404,0.173392559867352,-2.54068399166154,-2.77261365065139
-3.05346558814723,-2.25674808238485,0.176770778838545,-2.58285302056879,-2.6882755928369
-3.0433047714992,-2.65248142804481,0.192255759844556,-2.62502204947604,-2.60393753502241
-2.86947304897788,-2.50057554631544,0.201754361158237,-2.66719107838328,-2.51959947720792
3.10481509545964,-2.14547655267924,0.214416751638055,-2.70936010729053,-2.43526141939343
-2.56997680148571,-1.81054798968919,0.21802792372182,-2.75152913619777,-2.35092336157894
-2.77913637538342,-1.70415833536344,0.230725917965174,-2.79369816510502,-2.26658530376445
2.88488690760618,-1.45065390701149,0.242109449580312,-2.83586719401226,-2.18224724594996
3.05594747599761,-1.78626059372979,0.24420377984643,-2.87803622291951,-2.09790918813547
2.87674785331459,-2.03086329689639,0.244479465996847,-2.92020525182675,-2.01357113032097
3.08600098925324,-1.69888976002226,0.256251237355173,-2.962374280734,-1.92923307250648
2.98527194415259,-1.34410415604511,0.257324354723096,-3.00454330964125,-1.84489501469199
3.11238378909373,-1.59812757984772,0.260760752717033,-3.04671233854849,-1.7605569568775
2.91104584973731,-1.08157305798388,0.273555654333904,-3.08888136745574,-1.67621889906301
2.61010295181257,-1.24313219257845,0.276310545392334,-3.13105039636298,-1.59188084124852
2.66798296351439,-1.26983159749949,0.290399922290817,3.10996588190936,-1.50754278343403
2.72544989482025,-0.928717218780184,0.291367849102244,3.06779685300211,-1.42320472561954
2.79680479528101,-1.17745000686622,0.292699728161097,3.02562782409487,-1.33886666780505
-3.07156530934637,-1.31511537968252,0.301430551800877,2.98345879518762,-1.25452860999055
2.90580436765024,-0.870444112351571,0.312740648398176,2.94128976628038,-1.17019055217606
2.64686549922447,-0.511965314347499,0.317443071864545,2.89912073737313,-1.08585249436157
2.59614010120789,-0.783362727288317,0.317855984671041,2.85695170846589,-1.00151443654708
2.9115191480194,-0.475321716425523,0.339679576922208,2.81478267955864,-0.917176378732592
2.55899863792463,-0.363705791885376,0.34732708055526,2.77261365065139,-0.8328383209181
2.38106705041102,0.0206326200234024,0.353655225830153,2.73044462174415,-0.748500263103608
2.40130439391925,0.114084285583441,0.369131513405591,2.6882755928369,-0.664162205289117
2.53619081837702,0.0386893404268029,0.376256066607311,2.64610656392966,-0.579824147474627
2.3604117994859,-0.162118943002259,0.38969632005319,2.60393753502241,-0.495486089660135
2.19900784670628,0.338398750083261,0.392548391595483,2.56176850611517,-0.411148031845645
2.49002798627336,0.476212148842626,0.392739742994308,2.51959947720792,-0.326809974031153
2.21048288874429,-0.380880113404711,0.410143172368407,2.47743044830068,-0.242471916216662
1.93527805785724,-0.00130585851141163,0.410152449039742,2.43526141939343,-0.15813385840217
1.73726380955187,0.546912919177862,0.412115018814802,2.39309239048618,-0.0737958005876802
2.48815624156613,0.439097180500077,0.419599510729313,2.35092336157894,0.0105422572268115
2.377569127182,0.487888501487301,0.421355704776943,2.30875433267169,0.0948803150413013
2.10541649886812,0.183617591528979,0.421893417136744,2.26658530376445,0.179218372855793
1.49123135750101,0.759820095129921,0.426810935372487,2.2244162748572,0.263556430670285
2.70462689312537,0.832212779436485,0.427901414455846,2.18224724594996,0.347894488484776
1.71620742186687,0.993502456555689,0.43325587362051,2.14007821704271,0.432232546299266
1.97573695427627,0.591668790173264,0.433632270433009,2.09790918813547,0.516570604113758
2.12809131520253,0.888786645044998,0.439614345319569,2.05574015922822,0.600908661928248
1.57762978836641,1.03207434672397,0.455798759590834,2.01357113032097,0.685246719742739
2.03560136598058,0.815202431312265,0.459188509965315,1.97140210141373,0.769584777557231
1.63407886420464,1.63468452455441,0.46889971406199,1.92923307250648,0.853922835371723
1.64988833240529,1.16841159000988,0.472025166964158,1.88706404359924,0.938260893186214
2.08876634685446,1.05942123477425,0.480455355951563,1.84489501469199,1.0225989510007
1.46026347626912,1.63242546784483,0.493912326404825,1.80272598578475,1.1069370088152
1.37771213972348,2.09083939968918,0.496156031033024,1.7605569568775,1.19127506662969
1.24553469715204,1.80440332316776,0.522138412808999,1.71838792797026,1.27561312444418
1.85353294258879,2.18807846128102,0.531449067639187,1.67621889906301,1.35995118225867
0.837506970772496,1.92804623895265,0.532520089298487,1.63404987015577,1.44428924007316
1.3749867628806,2.32069401072971,0.533103167079389,1.59188084124852,1.52862729788765
1.21875793335436,1.80263426832016,0.536079241195694,1.54971181234127,1.61296535570214
1.33141883540303,2.14088472717996,0.54498631041497,1.50754278343403,1.69730341351663
1.42960547756624,1.89538583654188,0.560405056225136,1.46537375452678,1.78164147133112
1.20744665464851,2.43936150952507,0.569171665702015,1.42320472561954,1.86597952914562
1.46385297506583,2.69435786983756,0.571524472674355,1.38103569671229,1.95031758696011
1.31237737787015,3.03705185096044,0.572969801723957,1.33886666780505,2.0346556447746
1.07469986036941,2.80251602481526,0.589396679773927,1.2966976388978,2.11899370258909
1.43023673625492,2.7708787952711,0.593932645395398,1.25452860999055,2.20333176040358
0.516429348816581,2.74267880482565,0.601137242978439,1.21235958108331,2.28766981821807
0.840351713579003,-3.04654604271505,0.614493583096191,1.17019055217606,2.37200787603256
0.966200224891697,-3.08211229282109,0.626199356047437,1.12802152326882,2.45634593384705
1.20056043766376,2.972615872011,0.627776398090646,1.08585249436157,2.54068399166154
0.913831640734916,-2.73353745358059,0.637467361055315,1.04368346545433,2.62502204947603
0.876679675412489,-3.04901597641857,0.637883133720607,1.00151443654708,2.70936010729053
0.35624482310258,-3.01641146460376,0.643486287677661,0.959345407639836,2.79369816510502
0.967015328692027,-2.54966167106624,0.644451505038887,0.917176378732591,2.87803622291951
