"theta.1","theta.2","t","true.1","true.2"
-1.61487558481536,1.45572157062313,0.00206741224974394,-1.5707963267949,1.5707963267949
-1.67565827956029,1.64047060613223,0.00498143653385341,-1.60237012230836,1.63394391782183
-1.68379947895911,1.51810726286862,0.00965603673830628,-1.63394391782183,1.69709150884876
-1.60155497779174,1.71445614206077,0.0131368401926011,-1.66551771333529,1.76023909987569
-1.64724099123273,1.64705545073036,0.0143049587495625,-1.69709150884876,1.82338669090262
-1.66942263201728,1.68467420391256,0.0154728016350418,-1.72866530436222,1.88653428192955
-1.58167418805742,1.70453230290582,0.0162725413683802,-1.76023909987569,1.94968187295648
-1.61367621346708,1.93002091273158,0.0215578745119274,-1.79181289538915,2.01282946398341
-1.7276036740377,2.08789199041916,0.0271954878699034,-1.82338669090262,2.07597705501034
-1.62429797287563,1.84868575637174,0.0285340743139386,-1.85496048641608,2.13912464603727
-1.76079815961233,1.91192467123184,0.0306383648421615,-1.88653428192955,2.2022722370642
-1.83220217997156,2.07926954849685,0.0374782248400152,-1.91810807744301,2.26541982809113
-1.90949984485753,1.96652983732888,0.0387883137445897,-1.94968187295648,2.32856741911806
-1.81303438667831,2.0383119415341,0.04559705266729,-1.98125566846994,2.39171501014499
-1.85170330651992,2.05771200786652,0.0476867812685668,-2.01282946398341,2.45486260117192
-2.1213444586194,2.42396232048505,0.0658928647171706,-2.04440325949688,2.51801019219885
-2.14139648170894,2.56770965522111,0.069710697280243,-2.07597705501034,2.58115778322578
-2.08124788484416,2.41719431597956,0.0764476065523922,-2.10755085052381,2.64430537425272
-1.95911627340765,2.55012073606997,0.0781893047969788,-2.13912464603727,2.70745296527965
-2.14940404733817,2.58199831795567,0.0846991629805416,-2.17069844155074,2.77060055630658
-2.24545867844275,-3.06757247196242,0.119619285920635,-2.2022722370642,2.83374814733351
-2.42259206574786,3.07764109889883,0.12158280517906,-2.23384603257767,2.89689573836044
-2.56719128066307,3.01011304017762,0.124509582063183,-2.26541982809113,2.96004332938737
-2.30457349409644,-3.10688525992847,0.126229382352903,-2.2969936236046,3.0231909204143
-2.34886863657737,-2.96465973683737,0.13092590495944,-2.32856741911806,3.08633851144123
