"theta.1","theta.2","t","true.1","true.2"
-0.975440855783674,1.34911697489484,0.00069219246506691,-1.5707963267949,1.5707963267949
-1.64315134905564,2.36696660060796,0.000774763524532318,-1.58128578473677,1.59177524267863
-1.72990428950476,1.79214164562916,0.00188317010179162,-1.59177524267863,1.61275415856237
-1.17151536372019,1.32336741056577,0.00293231359682977,-1.6022647006205,1.63373307444611
-1.41452805348071,2.38508754703737,0.00366483139805496,-1.61275415856237,1.65471199032985
-1.88153254658972,2.57341447296728,0.00568175339139998,-1.62324361650424,1.67569090621359
-2.34834812423055,0.496342742486302,0.00671021523885429,-1.63373307444611,1.69666982209733
-1.78674470592762,2.20574743074933,0.0114673643838614,-1.64422253238798,1.71764873798106
-2.10633964676881,1.635600861888,0.0137126219924539,-1.65471199032985,1.7386276538648
-2.23619954648977,1.42768835598688,0.0153291600290686,-1.66520144827172,1.75960656974854
-1.50111546675961,1.03620995130882,0.0196869748178869,-1.67569090621359,1.78058548563228
-1.16823331467464,2.24207511913104,0.0204769687261432,-1.68618036415546,1.80156440151602
-1.25322856007345,1.81272355227426,0.0207137719262391,-1.69666982209733,1.82254331739975
-1.1809381988178,1.48773226469457,0.0218689178582281,-1.70715928003919,1.84352223328349
-1.98109584875825,1.42172485856322,0.0220813762862235,-1.71764873798106,1.86450114916723
-1.46247457970632,2.49801905981159,0.025962219806388,-1.72813819592293,1.88548006505097
-1.9233702305005,1.64039278606434,0.0270542106591165,-1.7386276538648,1.90645898093471
-1.47695580092428,1.31958337140124,0.0272408504970372,-1.74911711180667,1.92743789681845
-1.83776093690444,1.53431604237843,0.0298620187677443,-1.75960656974854,1.94841681270218
-2.38023380600411,2.70901050664403,0.0301788917277008,-1.77009602769041,1.96939572858592
-2.1693168814561,0.572373964933567,0.0310093346051872,-1.78058548563228,1.99037464446966
-1.37084738400742,1.64218095542338,0.0317139516118914,-1.79107494357415,2.0113535603534
-2.05506743962894,2.04502916694258,0.0318622058257461,-1.80156440151602,2.03233247623714
-1.21563068632347,1.4710849854831,0.0379856103099883,-1.81205385945789,2.05331139212088
-2.23959638228373,2.25244831254403,0.0387045631650835,-1.82254331739975,2.07429030800461
-1.33243939189344,1.891159452526,0.0397513925563544,-1.83303277534162,2.09526922388835
-1.7442027192224,2.38021899173658,0.0400089286267757,-1.84352223328349,2.11624813977209
-1.57995263037481,2.91359062527208,0.0410578066948801,-1.85401169122536,2.13722705565583
-1.71079343176462,2.30723635301122,0.0441305104177445,-1.86450114916723,2.15820597153957
-1.48712179079472,1.99526462051208,0.0465544580947608,-1.8749906071091,2.1791848874233
-2.22473974859617,2.20823026742137,0.0483739362098277,-1.88548006505097,2.20016380330704
-1.86336217170343,2.2277503878841,0.0502322795800865,-1.89596952299284,2.22114271919078
-1.91542277018577,1.43099152207601,0.0509981461800635,-1.90645898093471,2.24212163507452
-1.7744397302312,1.08599017583062,0.0533624640665948,-1.91694843887658,2.26310055095826
-2.28214530236121,1.52489945655726,0.053681094897911,-1.92743789681845,2.28407946684199
-2.69194790365778,2.68357361777284,0.0557296562474221,-1.93792735476031,2.30505838272573
-1.42422367888817,2.31996669827197,0.0561405657790601,-1.94841681270218,2.32603729860947
-1.75517436624219,2.80370394081894,0.0575213797856122,-1.95890627064405,2.34701621449321
-2.16729241216911,2.48757631703313,0.0575948785990477,-1.96939572858592,2.36799513037695
-1.0361117657688,2.98438122583149,0.0579428107012063,-1.97988518652779,2.38897404626069
-2.26052425802721,3.04893788980027,0.0586417615413666,-1.99037464446966,2.40995296214442
-2.26943586136689,3.044530794444,0.0593448514118791,-2.00086410241153,2.43093187802816
-1.85542509277799,2.97024161753234,0.060479149222374,-2.0113535603534,2.4519107939119
-1.13340477602445,2.39489399986814,0.064266256056726,-2.02184301829527,2.47288970979564
-1.54569248691434,1.79836016734261,0.0654156827367842,-2.03233247623714,2.49386862567938
-2.38540170326417,2.33275327796402,0.0676123816519976,-2.04282193417901,2.51484754156311
-1.77043262483037,2.58334700867925,0.0690291663631797,-2.05331139212087,2.53582645744685
-2.72795002885521,2.58417502161809,0.0742001989856362,-2.06380085006274,2.55680537333059
-1.73904367730288,-2.71147421368158,0.078170662978664,-2.07429030800461,2.57778428921433
-1.97521369962999,-2.98096410712057,0.0802395604550838,-2.08477976594648,2.59876320509807
-2.2052213968029,-3.05214671766201,0.0815682748798281,-2.09526922388835,2.61974212098181
-2.04203565069258,2.13850942414318,0.0824140524491668,-2.10575868183022,2.64072103686554
-1.88597846234628,2.23914878153953,0.0832463123369962,-2.11624813977209,2.66169995274928
-2.62342262481911,1.45168619728192,0.0838385378010571,-2.12673759771396,2.68267886863302
-1.70796113578328,3.06541340250505,0.0869317806791514,-2.13722705565583,2.70365778451676
-2.19771861940294,-2.71444765853706,0.0902976552024484,-2.1477165135977,2.7246367004005
-2.19950370553914,1.71783448555444,0.0917254309169948,-2.15820597153957,2.74561561628424
-2.87095193932109,2.1768372638982,0.0919084923807532,-2.16869542948143,2.76659453216797
-1.76267625413527,2.65410954381096,0.0936600181739777,-2.1791848874233,2.78757344805171
-2.17847299427044,2.48229715705259,0.0953309424221516,-2.18967434536517,2.80855236393545
-2.7703245029104,2.70008774750669,0.096689005382359,-2.20016380330704,2.82953127981919
-2.00666861154342,2.23199368081028,0.0983763637486845,-2.21065326124891,2.85051019570293
-2.58459386537881,2.2616259730559,0.0987710244953632,-2.22114271919078,2.87148911158666
-1.91114095477617,2.94154506766882,0.100377419032156,-2.23163217713265,2.8924680274704
-2.06419284681284,-2.72935154980527,0.101661707973108,-2.24212163507452,2.91344694335414
-2.44487770896332,2.85850863561907,0.102725873235613,-2.25261109301639,2.93442585923788
-2.09941901611452,3.0982385233577,0.105307862861082,-2.26310055095826,2.95540477512162
-1.83590300200943,2.87333410698981,0.105663354275748,-2.27359000890013,2.97638369100535
-2.46987125996207,2.65420534400653,0.107260548975319,-2.28407946684199,2.99736260688909
-1.64883903837574,-3.09790765977467,0.109837309224531,-2.29456892478386,3.01834152277283
-2.74444238803139,-2.42371484802702,0.109899770235643,-2.30505838272573,3.03932043865657
-2.53630438696329,-3.10441678735735,0.111405232688412,-2.3155478406676,3.06029935454031
-2.74286541338164,-2.38347324039611,0.112068337621167,-2.32603729860947,3.08127827042405
-2.09986532799059,2.62875521101749,0.114183921134099,-2.33652675655134,3.10225718630778
-2.86775543456075,-3.08980765483443,0.116147948428988,-2.34701621449321,3.12323610219152
-1.9952062836627,2.9331882642031,0.118068592855707,-2.35750567243508,-3.13897028910433
-2.18051204887161,-2.81812469270064,0.118299455847591,-2.36799513037695,-3.11799137322059
