"theta.1","theta.2","t","true.1","true.2"
-0.371129793347405,0.9806987883692,0.00217283773235977,-1.5707963267949,1.5707963267949
3.04805392364232,0.857936680162723,0.00499726715497673,-1.61296535570214,1.65513438460939
-1.53289243416082,2.17358037431915,0.0233653718605638,-1.65513438460939,1.73947244242388
2.91720091849873,3.08266804476371,0.026271341368556,-1.69730341351663,1.82381050023837
-2.16932770901232,2.56623887295281,0.0304782316088676,-1.73947244242388,1.90814855805286
-2.46705451348618,-2.99238824520232,0.0314524432178587,-1.78164147133112,1.99248661586735
-1.24125159237267,1.56391432385899,0.0397037002258003,-1.82381050023837,2.07682467368184
-1.66632871255893,1.90894225799514,0.0412053787149489,-1.86597952914562,2.16116273149633
-1.53672598390092,2.5546792302783,0.0609315566252917,-1.90814855805286,2.24550078931083
-2.89516206146183,2.72006696051557,0.0611059111543,-1.95031758696011,2.32983884712532
-1.57256148704657,-3.11136784044106,0.0647764091845602,-1.99248661586735,2.41417690493981
-1.94635232297879,-2.90374350329598,0.0715119657106698,-2.0346556447746,2.4985149627543
-0.499667167974637,1.23146947607497,0.0735502338502556,-2.07682467368184,2.58285302056879
-2.05601261395615,2.03815782924608,0.0854835296049714,-2.11899370258909,2.66719107838328
-1.93783295135524,2.88618973668134,0.0955134343821555,-2.16116273149633,2.75152913619777
-1.32721580262273,2.0478640335926,0.0956106160301715,-2.20333176040358,2.83586719401226
-1.54633186749426,2.62906860676846,0.0974588615354151,-2.24550078931083,2.92020525182675
-2.83778390416446,2.85136269404248,0.101536280009896,-2.28766981821807,3.00454330964125
-1.63184701963224,2.62449768567102,0.101596887921914,-2.32983884712532,3.08888136745574
-1.09079782329234,1.84729499393732,0.104767067590728,-2.37200787603256,-3.10996588190936
2.48122080929673,-2.74600010011726,0.12364160316065,-2.41417690493981,-3.02562782409487
-1.97937256752203,2.72740628891639,0.12754690926522,-2.45634593384705,-2.94128976628038
2.88367011494012,-2.31845353590816,0.139529411913827,-2.4985149627543,-2.85695170846589
-2.13287054365051,2.93835683307009,0.143014173954725,-2.54068399166154,-2.77261365065139
3.10610216117391,-2.91560149329015,0.145368641708046,-2.58285302056879,-2.6882755928369
-1.9605050366289,2.8418853323693,0.156663628760725,-2.62502204947604,-2.60393753502241
-2.79558078620092,3.05442102517868,0.15850752685219,-2.66719107838328,-2.51959947720792
-2.62125901545421,-1.91250294848179,0.161374651361257,-2.70936010729053,-2.43526141939343
-2.75719307296415,-2.9250532123618,0.182330203941092,-2.75152913619777,-2.35092336157894
2.66905193955929,-1.81162326235177,0.215379955945536,-2.79369816510502,-2.26658530376445
-2.32010105247826,-1.94741848567098,0.224975916091353,-2.83586719401226,-2.18224724594996
1.64724909487624,-2.36820065494182,0.234322682954371,-2.87803622291951,-2.09790918813547
-2.01179557006266,-0.873759423911654,0.241082071792334,-2.92020525182675,-2.01357113032097
-2.41822111666217,-1.56859238788529,0.243496661540121,-2.962374280734,-1.92923307250648
2.26436220988201,-1.30182211009771,0.248564005596563,-3.00454330964125,-1.84489501469199
2.5423511428848,-2.08454289671656,0.250340714817867,-3.04671233854849,-1.7605569568775
