"theta.1","theta.2","t","true.1","true.2"
-0.659707620757601,1.73893573776092,0.00103683397173882,-1.5707963267949,1.5707963267949
-2.75944128308436,1.94175883771263,0.00130593311041594,-1.58128578473677,1.59177524267863
-0.438575365081505,1.81030664861689,0.00163944414816797,-1.59177524267863,1.61275415856237
-2.10417416382177,1.47523658616804,0.00457115238532424,-1.6022647006205,1.63373307444611
-1.38893469781064,1.69162545653667,0.0054120821878314,-1.61275415856237,1.65471199032985
-1.67062667199463,1.32651696981435,0.00709824194200337,-1.62324361650424,1.67569090621359
-2.07599380177141,1.77193988389492,0.00754451984539628,-1.63373307444611,1.69666982209733
-1.33439737961367,1.94173303791475,0.00936623569577932,-1.64422253238798,1.71764873798106
-2.24864621878549,1.15114658323911,0.00947090890258551,-1.65471199032985,1.7386276538648
-1.57301899300583,2.12678281041107,0.0101958794984967,-1.66520144827172,1.75960656974854
-1.49410149188386,1.36690098111689,0.0145474574528635,-1.67569090621359,1.78058548563228
-1.20714708315323,1.63369566336625,0.0160684608854353,-1.68618036415546,1.80156440151602
-2.42915977346027,1.11592846239141,0.0183774661272764,-1.69666982209733,1.82254331739975
-1.79254022777882,1.65681507142249,0.0205541981849819,-1.70715928003919,1.84352223328349
-1.59077483043271,1.88341366923402,0.0243127758149058,-1.71764873798106,1.86450114916723
-1.59706983118772,2.20869815827086,0.0245968757662922,-1.72813819592293,1.88548006505097
-2.12317011800394,2.48697044799778,0.025458661140874,-1.7386276538648,1.90645898093471
-2.36542251531731,1.07659010202123,0.0255375939887017,-1.74911711180667,1.92743789681845
-0.652198765561625,1.52542264251723,0.0257013984955847,-1.75960656974854,1.94841681270218
-0.980097002938018,1.34741385760042,0.0258609685115516,-1.77009602769041,1.96939572858592
-1.95167137530502,1.32283832682138,0.0263482490554452,-1.78058548563228,1.99037464446966
-2.01456674151965,2.80240954719029,0.026627907063812,-1.79107494357415,2.0113535603534
-2.20478343895016,1.56063374944318,0.0301030266564339,-1.80156440151602,2.03233247623714
-1.11439147451097,1.72418113230772,0.0353171452879906,-1.81205385945789,2.05331139212088
-2.51007872697154,2.16632356395574,0.0356998038478196,-1.82254331739975,2.07429030800461
-1.67629465466423,1.98305749166258,0.0358388831373304,-1.83303277534162,2.09526922388835
-1.86041505714728,1.65475023440882,0.0361426651943475,-1.84352223328349,2.11624813977209
-1.98133729029297,2.12105915386317,0.0364816214423627,-1.85401169122536,2.13722705565583
-1.63567344074115,1.1954174533304,0.0374987584073097,-1.86450114916723,2.15820597153957
-2.74181392061088,1.58572774364433,0.0383852291852236,-1.8749906071091,2.1791848874233
