"theta.1","theta.2","t","true.1","true.2"
0.745762029092828,-1.89067071495526,0.00193178467452526,-1.5707963267949,1.5707963267949
2.91536048897238,-0.935979216504172,0.00325656030327082,-1.58128578473677,1.59177524267863
-2.16849662837764,3.03519245645818,0.00428443029522896,-1.59177524267863,1.61275415856237
0.166922666321347,1.02191745614868,0.00636458210647106,-1.6022647006205,1.63373307444611
-2.17365177351336,0.49314924834654,0.00820149714127183,-1.61275415856237,1.65471199032985
2.35765615467342,-2.37227424331211,0.0114728899206966,-1.62324361650424,1.67569090621359
-2.71102024076405,0.770269874423134,0.018094808794558,-1.63373307444611,1.69666982209733
0.438996814930733,2.76019694968416,0.0207252968102694,-1.64422253238798,1.71764873798106
-0.635059197880392,1.0914208121814,0.0248029977083206,-1.65471199032985,1.7386276538648
-1.2094129320206,0.239569455645414,0.0263372845947742,-1.66520144827172,1.75960656974854
-1.93997608451287,1.18945137328065,0.0263432988431305,-1.67569090621359,1.78058548563228
2.59943587371513,1.02605263835527,0.0280917552299798,-1.68618036415546,1.80156440151602
-2.18302898408846,0.824135679879448,0.0296873773913831,-1.69666982209733,1.82254331739975
0.141607276316748,1.28052929791618,0.0350012383423746,-1.70715928003919,1.84352223328349
-2.54310586130368,2.47161624652532,0.0429017671849579,-1.71764873798106,1.86450114916723
-1.61046835190026,-1.20550277134564,0.0448421481996775,-1.72813819592293,1.88548006505097
1.60372226748448,-0.444561166298989,0.0491199030075222,-1.7386276538648,1.90645898093471
2.43061603556975,-3.08240214662028,0.0491273391526192,-1.74911711180667,1.92743789681845
-2.2485430936016,2.34310319185577,0.0493568941019475,-1.75960656974854,1.94841681270218
-2.78680303771546,1.52091934829885,0.0503798201680183,-1.77009602769041,1.96939572858592
-1.71980938930996,2.55907930266314,0.0514703304506838,-1.78058548563228,1.99037464446966
-1.74566826605293,2.77211407984446,0.0519352338742465,-1.79107494357415,2.0113535603534
-0.441117007055349,2.08544009857389,0.0542945631314069,-1.80156440151602,2.03233247623714
-0.148582986514152,-1.89853496367062,0.0553740717004985,-1.81205385945789,2.05331139212088
0.261577389450856,-2.95587642148797,0.0577378715388477,-1.82254331739975,2.07429030800461
1.16774377284151,2.59395490262359,0.0578745992388576,-1.83303277534162,2.09526922388835
-2.28714640808553,2.85002869004377,0.0586937114130706,-1.84352223328349,2.11624813977209
-1.6148496522856,0.169608607313023,0.0597514428663999,-1.85401169122536,2.13722705565583
