"theta.1","theta.2","t","true.1","true.2"
-0.174123039297948,2.16798489557786,9.28074587136507e-05,-1.5707963267949,1.5707963267949
-0.89168171080395,1.28364710072928,0.000436862930655479,-1.58128578473677,1.59177524267863
3.07342195372341,0.957544316454496,0.00397293199785054,-1.59177524267863,1.61275415856237
-0.548268934505436,1.38696219812162,0.00537977507337928,-1.6022647006205,1.63373307444611
-1.00936775723245,2.39447238671197,0.00555851007811725,-1.61275415856237,1.65471199032985
-1.38643000811417,0.0526920628980987,0.00734285009093583,-1.62324361650424,1.67569090621359
2.81048631790521,0.543361693210717,0.00782403047196567,-1.63373307444611,1.69666982209733
-1.15372983046814,1.10725380350703,0.00847562495619059,-1.64422253238798,1.71764873798106
-0.552558559689754,0.794780173266954,0.010193350026384,-1.65471199032985,1.7386276538648
-1.54106601665617,2.57995852593037,0.0120289626065642,-1.66520144827172,1.75960656974854
-2.6634735597707,0.0112171851978697,0.0160622296389192,-1.67569090621359,1.78058548563228
-1.55224761995419,-1.12656874025801,0.0163580018561333,-1.68618036415546,1.80156440151602
1.17111755128975,3.01366443809738,0.0186689971014857,-1.69666982209733,1.82254331739975
-1.46503160165089,0.927849764556195,0.0206077047623694,-1.70715928003919,1.84352223328349
-1.65202390802635,-2.70586790234804,0.0237332382239401,-1.71764873798106,1.86450114916723
-0.905886631851685,-2.14918898993025,0.025664993096143,-1.72813819592293,1.88548006505097
-2.61643142348133,0.762043403133235,0.0263626880478114,-1.7386276538648,1.90645898093471
-2.74656857146872,2.75333915951746,0.0287327035330236,-1.74911711180667,1.92743789681845
-2.28416713877818,2.99646569804797,0.0328396447002888,-1.75960656974854,1.94841681270218
-2.94388896097987,0.740140790200543,0.033075082115829,-1.77009602769041,1.96939572858592
-2.47061188742166,3.09979769317418,0.036425763508305,-1.78058548563228,1.99037464446966
2.76831544377241,3.04103514565661,0.0365306972526014,-1.79107494357415,2.0113535603534
-1.12824629764939,1.51316158391314,0.0372680581640452,-1.80156440151602,2.03233247623714
-2.60832546351105,-2.44453450815252,0.0400550956837833,-1.81205385945789,2.05331139212088
-0.445885219565601,0.834864773155444,0.0423208451829851,-1.82254331739975,2.07429030800461
-1.92251648787835,0.763197949700475,0.0457039556931704,-1.83303277534162,2.09526922388835
-1.9042311108565,1.02192306137381,0.0471610922832042,-1.84352223328349,2.11624813977209
-0.705982630528813,2.65531007976556,0.0500896496232599,-1.85401169122536,2.13722705565583
2.3826844996689,2.08470609535721,0.0530894927214831,-1.86450114916723,2.15820597153957
-2.13454025526315,-1.28790150637639,0.0535687948577106,-1.8749906071091,2.1791848874233
-0.78255391096041,-0.646330428101411,0.0541305770166218,-1.88548006505097,2.20016380330704
-1.24506566656588,-2.79318822316606,0.0541961810085922,-1.89596952299284,2.22114271919078
-1.35179378774087,1.7397349815279,0.0543096594046801,-1.90645898093471,2.24212163507452
-2.24887167097204,-2.80086758755456,0.0559189454652369,-1.91694843887658,2.26310055095826
-1.18181452321699,0.38751552288335,0.0579393077641726,-1.92743789681845,2.28407946684199
2.6132822036289,2.40300956801554,0.0582514177076519,-1.93792735476031,2.30505838272573
-1.76785768466965,1.94695155464276,0.0586493059527129,-1.94841681270218,2.32603729860947
-1.7501515905306,2.43083125185944,0.0599435758776963,-1.95890627064405,2.34701621449321
2.74125805977275,-3.06990115561425,0.0609475784003735,-1.96939572858592,2.36799513037695
-2.88400914169558,1.91699945316839,0.0624553763773292,-1.97988518652779,2.38897404626069
-0.681608483569098,3.14109085264628,0.0633876423817128,-1.99037464446966,2.40995296214442
-1.76260623846246,2.11133274396877,0.0654463332612067,-2.00086410241153,2.43093187802816
-2.06192394705095,-2.07466515775463,0.0654583817813545,-2.0113535603534,2.4519107939119
-1.18656467056024,0.960512290456137,0.0665425956249237,-2.02184301829527,2.47288970979564
-0.700831507785022,-1.78372523715042,0.0666288752108812,-2.03233247623714,2.49386862567938
-2.65870215663509,1.17948541133953,0.0727549812290817,-2.04282193417901,2.51484754156311
0.237040216052901,-2.77352921138094,0.0732249899301678,-2.05331139212087,2.53582645744685
-1.45777218909914,2.80141656031082,0.0745726821478456,-2.06380085006274,2.55680537333059
-1.99987743192734,0.134640236187012,0.0782954124733806,-2.07429030800461,2.57778428921433
-2.75304732986064,-2.10555155006551,0.0793985072523355,-2.08477976594648,2.59876320509807
