"theta.1","theta.2","t","true.1","true.2"
-1.33952771333329,1.81285116702182,0.00259590172208846,-1.5707963267949,1.5707963267949
-2.45122953893706,0.63606864247105,0.00318921846337616,-1.59181032447777,1.61282432216065
-2.38612954625165,1.28902314982859,0.00756824482232332,-1.61282432216065,1.6548523175264
-0.741415982920258,1.88519684288772,0.0103685483336449,-1.63383831984352,1.69688031289215
-2.72955201247331,2.1261225042584,0.0149351637810469,-1.6548523175264,1.7389083082579
-2.45618421163883,0.697428728742761,0.018022503471002,-1.67586631520927,1.78093630362364
-0.498830651394218,2.9685520032451,0.0184809118509293,-1.69688031289215,1.82296429898939
-1.76396194740687,2.06331958745286,0.0191088453866541,-1.71789431057502,1.86499229435514
-2.71101263745759,2.27831245136719,0.0205595686566085,-1.7389083082579,1.90702028972089
-2.95156726721598,2.33886013174111,0.0257346739526838,-1.75992230594077,1.94904828508664
-1.64044391383867,1.56411434667356,0.029666077811271,-1.78093630362365,1.99107628045239
-1.73692536980118,2.64589150767892,0.0311345816589892,-1.80195030130652,2.03310427581814
-1.93868936675182,2.84187214838856,0.0323095910716802,-1.8229642989894,2.07513227118389
-2.54457686627077,2.00443081984412,0.0353040450718254,-1.84397829667227,2.11716026654964
-1.70849388771716,1.3064682393787,0.0401310443412513,-1.86499229435514,2.15918826191539
-2.10941836801013,2.33038979062808,0.0420639424119145,-1.88600629203802,2.20121625728114
-1.27478235386576,2.7765528013685,0.0427293304819614,-1.90702028972089,2.24324425264689
-0.405989004758347,2.664927719494,0.0442313367966563,-1.92803428740377,2.28527224801264
-2.54619620225235,2.83522971100495,0.0472591002471745,-1.94904828508664,2.32730024337839
-2.30616034908466,2.71301399549646,0.0491950998548418,-1.97006228276952,2.36932823874414
-1.53320232136497,0.770143088001828,0.0523991144727916,-1.99107628045239,2.41135623410989
-2.41181949751415,2.93708982943033,0.0641909628175199,-2.01209027813527,2.45338422947564
-2.89934387026799,-3.00934397007227,0.0651226644404233,-2.03310427581814,2.49541222484139
-2.07580448695813,1.94620455059214,0.0703368708491325,-2.05411827350102,2.53744022020714
-0.414177206820978,-2.87564725990304,0.0720166952814907,-2.07513227118389,2.57946821557289
-2.10147714689112,1.62626014102188,0.0802321138326079,-2.09614626886677,2.62149621093864
-1.12918131517346,2.66999137057305,0.0809730836190283,-2.11716026654964,2.66352420630439
-2.45301519171867,2.12635943247346,0.0881206959020346,-2.13817426423252,2.70555220167014
3.02977362937413,2.24935296327341,0.0888078794814646,-2.15918826191539,2.74758019703589
-2.75089565524427,-1.67315935484242,0.0906163204926997,-2.18020225959827,2.78960819240164
-1.41255914415972,1.62299163169093,0.0942995082587004,-2.20121625728114,2.83163618776739
-1.39340863624803,3.01094128139436,0.0946480315178633,-2.22223025496402,2.87366418313314
-2.44564370582513,2.52886289386193,0.0954974959604442,-2.24324425264689,2.91569217849889
-1.82310963161033,3.03869254303625,0.0984177531208843,-2.26425825032977,2.95772017386464
-0.784805701772455,3.04027083307394,0.100714559433982,-2.28527224801264,2.99974816923039
-3.07738449510974,-1.47613871622076,0.115722269751132,-2.30628624569552,3.04177616459614
-2.23108595840937,2.84612347472459,0.118748701876029,-2.32730024337839,3.08380415996189
-2.77972248209748,3.01662687382046,0.118860263610259,-2.34831424106127,3.12583215532764
3.02987961561981,2.99349517916055,0.11988557735458,-2.36932823874414,-3.1153251564862
-1.92300286552814,2.45638004024061,0.137118257815018,-2.39034223642702,-3.07329716112045
-1.86720633714389,-2.53781971251193,0.144728435669094,-2.41135623410989,-3.0312691657547
2.2617689592527,2.94023601015532,0.145731317345053,-2.43237023179277,-2.98924117038895
-2.04519183984904,2.93320253452171,0.146478386828676,-2.45338422947564,-2.9472131750232
-2.90528677544357,2.67944518868691,0.147179629420862,-2.47439822715852,-2.90518517965745
-2.67063549431161,2.41696462089897,0.149450787575915,-2.49541222484139,-2.8631571842917
2.83321275890447,-2.49816743981691,0.151054848218337,-2.51642622252427,-2.82112918892595
2.84963591094676,-2.62678895181644,0.156913713319227,-2.53744022020714,-2.7791011935602
-3.11329314271006,2.69043150720252,0.157201881986111,-2.55845421789002,-2.73707319819445
2.85011125735806,-3.11433523689856,0.160995107609779,-2.57946821557289,-2.6950452028287
-1.70607837439276,3.13089184192171,0.169449719134718,-2.60048221325577,-2.65301720746295
2.49137221159044,-2.92729310264572,0.17404395272024,-2.62149621093864,-2.6109892120972
2.16614574193893,1.64896801214907,0.176075950497761,-2.64251020862151,-2.56896121673145
-3.08663112859832,-2.24514466076657,0.182762819807976,-2.66352420630439,-2.5269332213657
2.65527122621143,-2.651192871266,0.184031575918198,-2.68453820398726,-2.48490522599995
-1.18911064446367,-1.47929602118105,0.184374037431553,-2.70555220167014,-2.4428772306342
-2.20803474407044,-2.92423618051352,0.185350759653375,-2.72656619935301,-2.40084923526845
2.72759292473507,-1.84345179197923,0.187678883085027,-2.74758019703589,-2.3588212399027
-2.27284250296486,-2.27819308435946,0.19636454526335,-2.76859419471876,-2.31679324453695
-2.79516383855408,-0.840626472275037,0.199902424588799,-2.78960819240164,-2.2747652491712
2.83526413545837,-1.9151302436543,0.205508769489825,-2.81062219008451,-2.23273725380546
-3.13472809990447,-1.58980644041434,0.208633955102414,-2.83163618776739,-2.19070925843971
-2.50611485744577,-1.65586724604954,0.208754010032862,-2.85265018545026,-2.14868126307396
-1.71373945892452,-1.6287726751865,0.210887717083097,-2.87366418313314,-2.10665326770821
-1.10868427209786,-2.35507572988958,0.21359634725377,-2.89467818081601,-2.06462527234246
-2.07063474742699,-1.73981432404225,0.222689682850614,-2.91569217849889,-2.02259727697671
1.93680964562531,-1.34426790565138,0.222739110467955,-2.93670617618176,-1.98056928161096
-2.74701275090659,-1.0732167614772,0.224990241928026,-2.95772017386464,-1.93854128624521
2.2325454892215,-1.21998150850981,0.227508167270571,-2.97873417154751,-1.89651329087946
2.6850053150139,-1.60350148838867,0.236061179311946,-2.99974816923039,-1.85448529551371
2.68605675478894,-0.864501666581884,0.237172112101689,-3.02076216691326,-1.81245730014796
1.95270709149815,-1.93284213381359,0.239264292642474,-3.04177616459614,-1.77042930478221
-1.99727801570637,-0.827820640870977,0.242270428454503,-3.06279016227901,-1.72840130941646
-2.61799337148058,-0.951732433393506,0.246879457030445,-3.08380415996189,-1.68637331405071
2.29413543611748,-2.47604438248284,0.246998768299818,-3.10481815764476,-1.64434531868496
2.12955580248868,2.91058545827874,0.250466887606308,-3.12583215532764,-1.60231732331921
-2.99381079730138,-1.75233458919845,0.253029562765732,3.13633915416907,-1.56028932795346
2.9190837748443,-2.26614848780482,0.253355076070875,3.1153251564862,-1.51826133258771
1.85321789829638,-1.17716435803833,0.254496862180531,3.09431115880332,-1.47623333722196
1.82741596063145,-1.99105934598772,0.261256311321631,3.07329716112045,-1.43420534185621
2.7776324787736,-1.59235815903524,0.261709091253579,3.05228316343757,-1.39217734649046
-3.03959180468053,-0.711530435730889,0.266526400111616,3.0312691657547,-1.35014935112471
1.81186080403485,-1.59369705395075,0.274019955890253,3.01025516807183,-1.30812135575896
